Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810075!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414212148
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(2),422.47456549,A,400,500,Passed,0.2067084
7.8.2 Power Test V Current OP8(2),420.169990884034,A,400,500,Passed,0.2042603
7.8.3 Power Test W Current OP8(2),420.417049251378,A,400,500,Passed,0.1954734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001476
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0006038
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),422.347998982402,A,400,500,Passed,0.2201341
7.4.2 Power Test V Current OP4(3),420.178292679853,A,400,500,Passed,0.1954441
7.4.3 Power Test W Current OP4(3),420.853559068671,A,400,500,Passed,0.17413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.909779917885,A,400,500,Passed,0.2026219
7.8.2 Power Test V Current OP8(3),421.485176272446,A,400,500,Passed,0.2068228
7.8.3 Power Test W Current OP8(3),419.457671734276,A,400,500,Passed,0.1721636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(4),422.688760751062,A,400,500,Passed,0.2085474
7.4.2 Power Test V Current OP4(4),419.688603926545,A,400,500,Passed,0.2099456
7.4.3 Power Test W Current OP4(4),422.131027496286,A,400,500,Passed,0.1763722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003386
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0005473
7.8.1 Power Test U Current OP8(4),422.733884030074,A,400,500,Passed,0.2164413
7.8.2 Power Test V Current OP8(4),421.355933641589,A,400,500,Passed,0.19898
7.8.3 Power Test W Current OP8(4),419.79458035434,A,400,500,Passed,0.1720962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(5),422.058159278842,A,400,500,Passed,0.2018956
7.4.2 Power Test V Current OP4(5),420.70568542683,A,400,500,Passed,0.2014239
7.4.3 Power Test W Current OP4(5),422.363590279342,A,400,500,Passed,0.1746742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(5),421.369184834914,A,400,500,Passed,0.2026989
7.8.2 Power Test V Current OP8(5),420.882571255625,A,400,500,Passed,0.1980164
7.8.3 Power Test W Current OP8(5),423.402150726865,A,400,500,Passed,0.1825477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(6),421.244782907774,A,400,500,Passed,0.2106427
7.4.2 Power Test V Current OP4(6),422.392089824491,A,400,500,Passed,0.2019228
7.4.3 Power Test W Current OP4(6),419.906312381061,A,400,500,Passed,0.1744563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004859
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005187
7.8.1 Power Test U Current OP8(6),422.267747575055,A,400,500,Passed,0.2138577
7.8.2 Power Test V Current OP8(6),421.483097933039,A,400,500,Passed,0.2081794
7.8.3 Power Test W Current OP8(6),419.968505803709,A,400,500,Passed,0.1743415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(7),421.575099807065,A,400,500,Passed,0.203594
7.4.2 Power Test V Current OP4(7),421.525977447198,A,400,500,Passed,0.206933
7.4.3 Power Test W Current OP4(7),420.339867678307,A,400,500,Passed,0.1712833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),422.108100168091,A,400,500,Passed,0.2067423
7.8.2 Power Test V Current OP8(7),422.529424568566,A,400,500,Passed,0.2000008
7.8.3 Power Test W Current OP8(7),420.864500537986,A,400,500,Passed,0.1746459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(8),421.305666397332,A,400,500,Passed,0.2105745
7.4.2 Power Test V Current OP4(8),422.713033868747,A,400,500,Passed,0.1977586
7.4.3 Power Test W Current OP4(8),419.461985527032,A,400,500,Passed,0.1733243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),422.509871729925,A,400,500,Passed,0.2040421
7.8.2 Power Test V Current OP8(8),423.66614297142,A,400,500,Passed,0.1862083
7.8.3 Power Test W Current OP8(8),420.671252965272,A,400,500,Passed,0.1815664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),421.166538807774,A,400,500,Passed,0.2031269
7.4.2 Power Test V Current OP4(9),423.694123844803,A,400,500,Passed,0.2053119
7.4.3 Power Test W Current OP4(9),419.69520075868,A,400,500,Passed,0.1739178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005078
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(9),423.019221867433,A,400,500,Passed,0.2094121
7.8.2 Power Test V Current OP8(9),422.446635449766,A,400,500,Passed,0.1918925
7.8.3 Power Test W Current OP8(9),421.78968831325,A,400,500,Passed,0.1754694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),422.912282907453,A,400,500,Passed,0.2013169
7.4.2 Power Test V Current OP4(10),425.040347043168,A,400,500,Passed,0.198819
7.4.3 Power Test W Current OP4(10),421.204694075796,A,400,500,Passed,0.1746311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004403
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(10),421.825160009416,A,400,500,Passed,0.2054849
7.8.2 Power Test V Current OP8(10),424.779779246559,A,400,500,Passed,0.2039249
7.8.3 Power Test W Current OP8(10),423.140166354907,A,400,500,Passed,0.1726915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),401,V,360,410,Passed,0.0005282
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.000726
7.8.11 Power Test SAEABHV_Voltage OP8(10),401,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(11),422.046226281021,A,400,500,Passed,0.2126748
7.4.2 Power Test V Current OP4(11),423.791066232276,A,400,500,Passed,0.1987872
7.4.3 Power Test W Current OP4(11),422.080875612457,A,400,500,Passed,0.1744203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(11),422.402687834175,A,400,500,Passed,0.2053666
7.8.2 Power Test V Current OP8(11),424.710833434761,A,400,500,Passed,0.1871578
7.8.3 Power Test W Current OP8(11),421.598434202782,A,400,500,Passed,0.1852764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(12),420.82070152411,A,400,500,Passed,0.2232001
7.4.2 Power Test V Current OP4(12),425.247819906378,A,400,500,Passed,0.1952407
7.4.3 Power Test W Current OP4(12),425.60019724639,A,400,500,Passed,0.1881126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(12),424.151008727833,A,400,500,Passed,0.2080933
7.8.2 Power Test V Current OP8(12),424.719098479418,A,400,500,Passed,0.1874851
7.8.3 Power Test W Current OP8(12),423.74844015241,A,400,500,Passed,0.1748454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005226
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(13),423.090755460104,A,400,500,Passed,0.2047243
7.4.2 Power Test V Current OP4(13),425.935188642197,A,400,500,Passed,0.2020594
7.4.3 Power Test W Current OP4(13),424.590042012542,A,400,500,Passed,0.1722289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002892
