Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414004423
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(3),420.410504726885,A,400,500,Passed,0.2179456
7.4.2 Power Test V Current OP4(3),424.261226518651,A,400,500,Passed,0.1778323
7.4.3 Power Test W Current OP4(3),427.649969142232,A,400,500,Passed,0.1785276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(3),419.834715356007,A,400,500,Passed,0.1807235
7.8.2 Power Test V Current OP8(3),421.885115468772,A,400,500,Passed,0.1746802
7.8.3 Power Test W Current OP8(3),430.592856522026,A,400,500,Passed,0.1741858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0005477
7.4.1 Power Test U Current OP4(4),419.880410151564,A,400,500,Passed,0.2073009
7.4.2 Power Test V Current OP4(4),422.708243260499,A,400,500,Passed,0.1746247
7.4.3 Power Test W Current OP4(4),429.921416897505,A,400,500,Passed,0.1767381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003591
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0013591
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0007585
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),420.102907834631,A,400,500,Passed,0.188228
7.8.2 Power Test V Current OP8(4),423.366839944581,A,400,500,Passed,0.172826
7.8.3 Power Test W Current OP8(4),430.800898401224,A,400,500,Passed,0.1738892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(5),420.968750789144,A,400,500,Passed,0.185429
7.4.2 Power Test V Current OP4(5),424.476477937867,A,400,500,Passed,0.1770509
7.4.3 Power Test W Current OP4(5),428.85152541648,A,400,500,Passed,0.1780237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0018623
7.8.1 Power Test U Current OP8(5),421.104302089707,A,400,500,Passed,0.2521987
7.8.2 Power Test V Current OP8(5),423.923693557695,A,400,500,Passed,0.1709203
7.8.3 Power Test W Current OP8(5),428.704439397448,A,400,500,Passed,0.1705934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0006843
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(6),420.868650559645,A,400,500,Passed,0.1781886
7.4.2 Power Test V Current OP4(6),423.657688286537,A,400,500,Passed,0.1720266
7.4.3 Power Test W Current OP4(6),429.636751042378,A,400,500,Passed,0.175802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003241
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),420.754322721333,A,400,500,Passed,0.1743225
7.8.2 Power Test V Current OP8(6),424.210035766419,A,400,500,Passed,0.1742314
7.8.3 Power Test W Current OP8(6),430.033470711243,A,400,500,Passed,0.1734694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),423.172899240852,A,400,500,Passed,0.2104661
7.4.2 Power Test V Current OP4(7),424.296154266477,A,400,500,Passed,0.1737233
7.4.3 Power Test W Current OP4(7),429.680369008831,A,400,500,Passed,0.1741717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000524
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(7),423.158235874546,A,400,500,Passed,0.1811843
7.8.2 Power Test V Current OP8(7),425.606067765401,A,400,500,Passed,0.1735404
7.8.3 Power Test W Current OP8(7),431.12452640783,A,400,500,Passed,0.1769623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(8),420.22560294239,A,400,500,Passed,0.1787486
7.4.2 Power Test V Current OP4(8),422.827525263705,A,400,500,Passed,0.1735072
7.4.3 Power Test W Current OP4(8),428.380476771862,A,400,500,Passed,0.1732204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),422.285413388531,A,400,500,Passed,0.1817772
7.8.2 Power Test V Current OP8(8),421.739809501604,A,400,500,Passed,0.1766957
7.8.3 Power Test W Current OP8(8),433.195604511494,A,400,500,Passed,0.1786233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0005035
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),420.912583770475,A,400,500,Passed,0.2211849
7.4.2 Power Test V Current OP4(9),424.839899528708,A,400,500,Passed,0.1751071
7.4.3 Power Test W Current OP4(9),431.06257593638,A,400,500,Passed,0.1756929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),421.211228445085,A,400,500,Passed,0.1831356
7.8.2 Power Test V Current OP8(9),424.749675729243,A,400,500,Passed,0.1773987
7.8.3 Power Test W Current OP8(9),433.441892851393,A,400,500,Passed,0.1763595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(10),422.143523719541,A,400,500,Passed,0.1761477
7.4.2 Power Test V Current OP4(10),423.725171059484,A,400,500,Passed,0.1746173
7.4.3 Power Test W Current OP4(10),431.676194658503,A,400,500,Passed,0.1736254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),422.76776141815,A,400,500,Passed,0.1784541
7.8.2 Power Test V Current OP8(10),424.935659913973,A,400,500,Passed,0.1710086
7.8.3 Power Test W Current OP8(10),430.722280542801,A,400,500,Passed,0.170712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),422.589618730808,A,400,500,Passed,0.1890027
7.4.2 Power Test V Current OP4(11),425.169422388813,A,400,500,Passed,0.1867831
7.4.3 Power Test W Current OP4(11),429.89256319731,A,400,500,Passed,0.1755428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005187
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(11),421.640059917518,A,400,500,Passed,0.1943081
7.8.2 Power Test V Current OP8(11),427.827405873148,A,400,500,Passed,0.1764633
7.8.3 Power Test W Current OP8(11),432.029945075398,A,400,500,Passed,0.174462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(12),422.868734615887,A,400,500,Passed,0.1991061
7.4.2 Power Test V Current OP4(12),425.642996847074,A,400,500,Passed,0.1727286
7.4.3 Power Test W Current OP4(12),432.631046201323,A,400,500,Passed,0.1713885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),423.510495489587,A,400,500,Passed,0.2139032
7.8.2 Power Test V Current OP8(12),426.04471580045,A,400,500,Passed,0.1750587
7.8.3 Power Test W Current OP8(12),431.042735002066,A,400,500,Passed,0.1761222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005039
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(13),422.826084525479,A,400,500,Passed,0.2100731
7.4.2 Power Test V Current OP4(13),425.262943650746,A,400,500,Passed,0.1730471
7.4.3 Power Test W Current OP4(13),429.914323627345,A,400,500,Passed,0.172338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0005512
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000209
