Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780078!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414120327
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(2),421.156502857144,A,400,500,Passed,0.1953868
7.4.2 Power Test V Current OP4(2),420.098569412286,A,400,500,Passed,0.1712985
7.4.3 Power Test W Current OP4(2),426.306660452903,A,400,500,Passed,0.1713532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),421.43009656034,A,400,500,Passed,0.2315443
7.8.2 Power Test V Current OP8(2),421.908685917249,A,400,500,Passed,0.1698193
7.8.3 Power Test W Current OP8(2),426.551520769867,A,400,500,Passed,0.1717946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003955
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(3),420.94231667918,A,400,500,Passed,0.1718896
7.4.2 Power Test V Current OP4(3),422.992767548465,A,400,500,Passed,0.1750297
7.4.3 Power Test W Current OP4(3),427.016762325597,A,400,500,Passed,0.1739655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),422.366198113707,A,400,500,Passed,0.1796999
7.8.2 Power Test V Current OP8(3),421.417121098125,A,400,500,Passed,0.1760778
7.8.3 Power Test W Current OP8(3),426.957855421916,A,400,500,Passed,0.183619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),421.572518095469,A,400,500,Passed,0.1751272
7.4.2 Power Test V Current OP4(4),422.074040964294,A,400,500,Passed,0.1748299
7.4.3 Power Test W Current OP4(4),426.764919678568,A,400,500,Passed,0.1766307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0003298
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(4),421.917349081,A,400,500,Passed,0.1811896
7.8.2 Power Test V Current OP8(4),422.710144581879,A,400,500,Passed,0.1785032
7.8.3 Power Test W Current OP8(4),425.512920301954,A,400,500,Passed,0.1802317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005307
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006345
7.4.1 Power Test U Current OP4(5),424.947504223518,A,400,500,Passed,0.2110445
7.4.2 Power Test V Current OP4(5),420.252761338419,A,400,500,Passed,0.1740276
7.4.3 Power Test W Current OP4(5),427.07805985139,A,400,500,Passed,0.1726865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),418.135145276553,A,400,500,Passed,0.1715266
7.8.2 Power Test V Current OP8(5),423.687992878678,A,400,500,Passed,0.1747162
7.8.3 Power Test W Current OP8(5),427.292841064882,A,400,500,Passed,0.1732063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),419.776723115526,A,400,500,Passed,0.1848188
7.4.2 Power Test V Current OP4(6),422.22503112452,A,400,500,Passed,0.1762935
7.4.3 Power Test W Current OP4(6),425.56814456601,A,400,500,Passed,0.1739743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),422.574204158594,A,400,500,Passed,0.1766568
7.8.2 Power Test V Current OP8(6),421.182250737276,A,400,500,Passed,0.1719468
7.8.3 Power Test W Current OP8(6),426.661958059453,A,400,500,Passed,0.1732487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(7),421.390343393487,A,400,500,Passed,0.1730107
7.4.2 Power Test V Current OP4(7),421.636403277288,A,400,500,Passed,0.1745552
7.4.3 Power Test W Current OP4(7),425.60633334246,A,400,500,Passed,0.1739005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(7),423.124439173311,A,400,500,Passed,0.1812384
7.8.2 Power Test V Current OP8(7),422.011699438841,A,400,500,Passed,0.1726149
7.8.3 Power Test W Current OP8(7),427.561258237143,A,400,500,Passed,0.1749284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004477
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(8),421.512718479458,A,400,500,Passed,0.1850995
7.4.2 Power Test V Current OP4(8),422.327999149543,A,400,500,Passed,0.1834996
7.4.3 Power Test W Current OP4(8),425.727769090194,A,400,500,Passed,0.1798535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003923
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(8),423.313917599166,A,400,500,Passed,0.1751424
7.8.2 Power Test V Current OP8(8),422.645496821207,A,400,500,Passed,0.1771607
7.8.3 Power Test W Current OP8(8),428.615808816816,A,400,500,Passed,0.1755107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),421.869935779242,A,400,500,Passed,0.1824354
7.4.2 Power Test V Current OP4(9),423.273696338367,A,400,500,Passed,0.1769941
7.4.3 Power Test W Current OP4(9),426.864005138632,A,400,500,Passed,0.1765181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),422.437491945626,A,400,500,Passed,0.1756162
7.8.2 Power Test V Current OP8(9),424.716376396961,A,400,500,Passed,0.1798302
7.8.3 Power Test W Current OP8(9),429.280527452774,A,400,500,Passed,0.177362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0003662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),421.896083124553,A,400,500,Passed,0.1783888
7.4.2 Power Test V Current OP4(10),422.115865857365,A,400,500,Passed,0.1732957
7.4.3 Power Test W Current OP4(10),426.847295896834,A,400,500,Passed,0.1783224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(10),423.234089154509,A,400,500,Passed,0.1872143
7.8.2 Power Test V Current OP8(10),422.474450281351,A,400,500,Passed,0.1725397
7.8.3 Power Test W Current OP8(10),428.005157637161,A,400,500,Passed,0.1736435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0006995
7.4.1 Power Test U Current OP4(11),420.193670731929,A,400,500,Passed,0.1764676
7.4.2 Power Test V Current OP4(11),425.493794248624,A,400,500,Passed,0.1759923
7.4.3 Power Test W Current OP4(11),429.13102473812,A,400,500,Passed,0.1755456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0004424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(11),425.074141836241,A,400,500,Passed,0.1721145
7.8.2 Power Test V Current OP8(11),422.047469627884,A,400,500,Passed,0.1705111
7.8.3 Power Test W Current OP8(11),427.595841533847,A,400,500,Passed,0.1729189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(12),422.857496073431,A,400,500,Passed,0.1908675
7.4.2 Power Test V Current OP4(12),424.026309990507,A,400,500,Passed,0.176934
7.4.3 Power Test W Current OP4(12),429.323646198417,A,400,500,Passed,0.1743631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0005473
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(12),423.789953066892,A,400,500,Passed,0.1737568
7.8.2 Power Test V Current OP8(12),421.863477755738,A,400,500,Passed,0.1736586
7.8.3 Power Test W Current OP8(12),428.382399834759,A,400,500,Passed,0.1722473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),422.43462972652,A,400,500,Passed,0.1800887
7.4.2 Power Test V Current OP4(13),425.890993272131,A,400,500,Passed,0.1731664
7.4.3 Power Test W Current OP4(13),432.205367134419,A,400,500,Passed,0.172951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002119
