Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810023!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414124531
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(5),423.009157407078,A,400,500,Passed,0.2070996
7.4.2 Power Test V Current OP4(5),423.273473848775,A,400,500,Passed,0.2050538
7.4.3 Power Test W Current OP4(5),423.55332827707,A,400,500,Passed,0.2021544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(5),422.559323243958,A,400,500,Passed,0.2026954
7.8.2 Power Test V Current OP8(5),423.934874035496,A,400,500,Passed,0.1999952
7.8.3 Power Test W Current OP8(5),425.396144187155,A,400,500,Passed,0.2042282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(6),423.561573124531,A,400,500,Passed,0.2074739
7.4.2 Power Test V Current OP4(6),424.285356792648,A,400,500,Passed,0.2010252
7.4.3 Power Test W Current OP4(6),425.089748851232,A,400,500,Passed,0.2018631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(6),422.460376181857,A,400,500,Passed,0.2077271
7.8.2 Power Test V Current OP8(6),423.654972532474,A,400,500,Passed,0.2031378
7.8.3 Power Test W Current OP8(6),425.116009296623,A,400,500,Passed,0.2021103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),422.781028382793,A,400,500,Passed,0.2058599
7.4.2 Power Test V Current OP4(7),423.686321046597,A,400,500,Passed,0.2013342
7.4.3 Power Test W Current OP4(7),425.386708682552,A,400,500,Passed,0.2021022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005519
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),422.926894064317,A,400,500,Passed,0.2024708
7.8.2 Power Test V Current OP8(7),422.863011176025,A,400,500,Passed,0.2022466
7.8.3 Power Test W Current OP8(7),425.065800474296,A,400,500,Passed,0.2017911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000589
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(8),423.270354698313,A,400,500,Passed,0.206153
7.4.2 Power Test V Current OP4(8),423.347010160329,A,400,500,Passed,0.2018285
7.4.3 Power Test W Current OP4(8),426.603918261759,A,400,500,Passed,0.2012752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002892
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(8),423.913301448388,A,400,500,Passed,0.202581
7.8.2 Power Test V Current OP8(8),423.315823092784,A,400,500,Passed,0.2010994
7.8.3 Power Test W Current OP8(8),426.820476289888,A,400,500,Passed,0.2019065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(9),423.307130590633,A,400,500,Passed,0.2023239
7.4.2 Power Test V Current OP4(9),423.425941343199,A,400,500,Passed,0.2031594
7.4.3 Power Test W Current OP4(9),427.361015684257,A,400,500,Passed,0.2051558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(9),423.746547606967,A,400,500,Passed,0.2022766
7.8.2 Power Test V Current OP8(9),424.161915812795,A,400,500,Passed,0.20267
7.8.3 Power Test W Current OP8(9),427.554009667819,A,400,500,Passed,0.2023811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004269
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(10),423.615174019951,A,400,500,Passed,0.2061381
7.4.2 Power Test V Current OP4(10),423.830908165262,A,400,500,Passed,0.2027349
7.4.3 Power Test W Current OP4(10),427.898794059231,A,400,500,Passed,0.2012519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0004583
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(10),423.281146104691,A,400,500,Passed,0.20067
7.8.2 Power Test V Current OP8(10),423.460201660697,A,400,500,Passed,0.1995701
7.8.3 Power Test W Current OP8(10),428.452035582011,A,400,500,Passed,0.2086773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(11),422.620960267817,A,400,500,Passed,0.2066763
7.4.2 Power Test V Current OP4(11),423.863025368625,A,400,500,Passed,0.198766
7.4.3 Power Test W Current OP4(11),427.824896927516,A,400,500,Passed,0.1995167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0006483
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(11),423.818043668641,A,400,500,Passed,0.2066067
7.8.2 Power Test V Current OP8(11),424.967146378444,A,400,500,Passed,0.2175296
7.8.3 Power Test W Current OP8(11),429.644646247174,A,400,500,Passed,0.2022868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003453
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0004951
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003835
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),421.819586726938,A,400,500,Passed,0.2040054
7.4.2 Power Test V Current OP4(12),425.559303703591,A,400,500,Passed,0.2026685
7.4.3 Power Test W Current OP4(12),429.605843604495,A,400,500,Passed,0.2034425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(12),423.10834559352,A,400,500,Passed,0.204725
7.8.2 Power Test V Current OP8(12),425.57519003977,A,400,500,Passed,0.2022289
7.8.3 Power Test W Current OP8(12),429.921030603893,A,400,500,Passed,0.2024316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(13),423.030435759175,A,400,500,Passed,0.2080209
7.4.2 Power Test V Current OP4(13),424.820911719382,A,400,500,Passed,0.2012251
7.4.3 Power Test W Current OP4(13),429.857705076923,A,400,500,Passed,0.2040693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0005261
