Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810011!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414151251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0005102
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(1),420.912804496171,A,400,500,Passed,0.1712462
7.4.2 Power Test V Current OP4(1),423.453238248931,A,400,500,Passed,0.1715315
7.4.3 Power Test W Current OP4(1),424.611651034492,A,400,500,Passed,0.1760785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),43,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),52,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),49,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0004622
7.8.1 Power Test U Current OP8(1),418.363028156181,A,400,500,Passed,0.1735654
7.8.2 Power Test V Current OP8(1),424.141403706162,A,400,500,Passed,0.1850805
7.8.3 Power Test W Current OP8(1),425.898615130776,A,400,500,Passed,0.1716392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),43,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),53,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(2),421.09535117946,A,400,500,Passed,0.1836839
7.4.2 Power Test V Current OP4(2),423.084160248873,A,400,500,Passed,0.1733112
7.4.3 Power Test W Current OP4(2),426.059376789116,A,400,500,Passed,0.2252845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),44,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),54,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(2),421.23768611546,A,400,500,Passed,0.1790682
7.8.2 Power Test V Current OP8(2),422.381080196589,A,400,500,Passed,0.1715584
7.8.3 Power Test W Current OP8(2),426.676818543712,A,400,500,Passed,0.1712575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),45,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),55,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0004382
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(3),419.059210632841,A,400,500,Passed,0.193698
7.4.2 Power Test V Current OP4(3),425.289272942668,A,400,500,Passed,0.1856027
7.4.3 Power Test W Current OP4(3),426.452113935057,A,400,500,Passed,0.17004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),46,deg,20,99,Passed,0.0004103
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),421.095717266956,A,400,500,Passed,0.178839
7.8.2 Power Test V Current OP8(3),424.637918664909,A,400,500,Passed,0.1733017
7.8.3 Power Test W Current OP8(3),426.680749018685,A,400,500,Passed,0.176915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),47,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(4),420.335709221816,A,400,500,Passed,0.1786423
7.4.2 Power Test V Current OP4(4),425.548064907314,A,400,500,Passed,0.1769898
7.4.3 Power Test W Current OP4(4),425.205286044463,A,400,500,Passed,0.176124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.0003439
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),421.216777112373,A,400,500,Passed,0.2172167
7.8.2 Power Test V Current OP8(4),423.822194871696,A,400,500,Passed,0.1760767
7.8.3 Power Test W Current OP8(4),424.627289970093,A,400,500,Passed,0.1762532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0003605
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(5),420.807489334572,A,400,500,Passed,0.1770541
7.4.2 Power Test V Current OP4(5),423.686908085378,A,400,500,Passed,0.1756244
7.4.3 Power Test W Current OP4(5),427.980336271086,A,400,500,Passed,0.1816723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),49,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.00044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(5),421.746500843029,A,400,500,Passed,0.2065442
7.8.2 Power Test V Current OP8(5),423.702817703134,A,400,500,Passed,0.1723229
7.8.3 Power Test W Current OP8(5),426.167897781815,A,400,500,Passed,0.1710425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),50,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(6),421.196075049535,A,400,500,Passed,0.2513
7.4.2 Power Test V Current OP4(6),424.120551209632,A,400,500,Passed,0.1781798
7.4.3 Power Test W Current OP4(6),427.203547715083,A,400,500,Passed,0.1744312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0005141
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(6),420.513907283895,A,400,500,Passed,0.2153308
7.8.2 Power Test V Current OP8(6),426.007346823498,A,400,500,Passed,0.1728504
7.8.3 Power Test W Current OP8(6),425.935671617402,A,400,500,Passed,0.17516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(7),419.424088042377,A,400,500,Passed,0.205314
7.4.2 Power Test V Current OP4(7),427.496838438666,A,400,500,Passed,0.1741579
7.4.3 Power Test W Current OP4(7),427.306857164114,A,400,500,Passed,0.1735464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),423.005262055181,A,400,500,Passed,0.1982088
7.8.2 Power Test V Current OP8(7),426.58546867609,A,400,500,Passed,0.1790396
7.8.3 Power Test W Current OP8(7),425.930895342166,A,400,500,Passed,0.1794213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(8),420.11900029698,A,400,500,Passed,0.1812617
7.4.2 Power Test V Current OP4(8),428.146152361273,A,400,500,Passed,0.1744471
7.4.3 Power Test W Current OP4(8),427.208617828605,A,400,500,Passed,0.1726682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(8),421.335678349679,A,400,500,Passed,0.182352
7.8.2 Power Test V Current OP8(8),425.934807154179,A,400,500,Passed,0.1784658
7.8.3 Power Test W Current OP8(8),428.567115992014,A,400,500,Passed,0.1858213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004746
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),420.619019842067,A,400,500,Passed,0.1803221
7.4.2 Power Test V Current OP4(9),427.305875348963,A,400,500,Passed,0.1766268
7.4.3 Power Test W Current OP4(9),428.408212381093,A,400,500,Passed,0.1720517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004371
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),420.019827695647,A,400,500,Passed,0.2119223
7.8.2 Power Test V Current OP8(9),427.791702027896,A,400,500,Passed,0.1755379
7.8.3 Power Test W Current OP8(9),428.720533754441,A,400,500,Passed,0.1757222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.000346
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(10),420.715360323087,A,400,500,Passed,0.1796925
7.4.2 Power Test V Current OP4(10),427.321024127961,A,400,500,Passed,0.1774856
7.4.3 Power Test W Current OP4(10),428.274070864584,A,400,500,Passed,0.1887616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004439
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(10),420.233897221173,A,400,500,Passed,0.1820275
7.8.2 Power Test V Current OP8(10),428.644273247355,A,400,500,Passed,0.1763274
7.8.3 Power Test W Current OP8(10),427.07060232021,A,400,500,Passed,0.1760198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(11),420.281504384187,A,400,500,Passed,0.2001717
7.4.2 Power Test V Current OP4(11),427.427781698464,A,400,500,Passed,0.1732741
7.4.3 Power Test W Current OP4(11),428.607012868069,A,400,500,Passed,0.1729242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0015787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0004608
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(11),422.93980936364,A,400,500,Passed,0.2295298
7.8.2 Power Test V Current OP8(11),426.266136443352,A,400,500,Passed,0.1809259
7.8.3 Power Test W Current OP8(11),427.819227926644,A,400,500,Passed,0.170034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),419.423861204741,A,400,500,Passed,0.2106437
7.4.2 Power Test V Current OP4(12),427.718528847102,A,400,500,Passed,0.1740947
7.4.3 Power Test W Current OP4(12),429.535712139715,A,400,500,Passed,0.1764358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(12),420.614931896391,A,400,500,Passed,0.2089866
7.8.2 Power Test V Current OP8(12),427.335825527575,A,400,500,Passed,0.1729676
7.8.3 Power Test W Current OP8(12),427.333516227746,A,400,500,Passed,0.1738221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(13),421.127601001546,A,400,500,Passed,0.1871733
7.4.2 Power Test V Current OP4(13),427.935008113252,A,400,500,Passed,0.1829696
7.4.3 Power Test W Current OP4(13),425.846829137403,A,400,500,Passed,0.1829428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002316
