Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810079!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414232420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(1),422.432518555556,A,400,500,Passed,0.1720051
7.8.2 Power Test V Current OP8(1),421.077566073408,A,400,500,Passed,0.1711092
7.8.3 Power Test W Current OP8(1),423.12398333238,A,400,500,Passed,0.1746088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.000613
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(2),422.298384116343,A,400,500,Passed,0.2042211
7.4.2 Power Test V Current OP4(2),422.219347311634,A,400,500,Passed,0.1841998
7.4.3 Power Test W Current OP4(2),421.921030605156,A,400,500,Passed,0.1739835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0004156
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0005339
7.8.1 Power Test U Current OP8(2),423.316564717629,A,400,500,Passed,0.2024941
7.8.2 Power Test V Current OP8(2),422.428468936122,A,400,500,Passed,0.1780671
7.8.3 Power Test W Current OP8(2),422.948233852958,A,400,500,Passed,0.1725351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),423.49038610193,A,400,500,Passed,0.2016452
7.4.2 Power Test V Current OP4(3),423.147454454737,A,400,500,Passed,0.1768514
7.4.3 Power Test W Current OP4(3),423.905547833542,A,400,500,Passed,0.1745795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001448
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),424.697103163606,A,400,500,Passed,0.2037455
7.8.2 Power Test V Current OP8(3),422.139496474952,A,400,500,Passed,0.1765813
7.8.3 Power Test W Current OP8(3),424.332434247964,A,400,500,Passed,0.1887842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),423.847984185153,A,400,500,Passed,0.20279
7.4.2 Power Test V Current OP4(4),421.591053209837,A,400,500,Passed,0.2103609
7.4.3 Power Test W Current OP4(4),423.149377327778,A,400,500,Passed,0.1713324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(4),423.852492350832,A,400,500,Passed,0.2012378
7.8.2 Power Test V Current OP8(4),423.05943572388,A,400,500,Passed,0.1785615
7.8.3 Power Test W Current OP8(4),423.838646599833,A,400,500,Passed,0.1762762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),425.60263837502,A,400,500,Passed,0.2046092
7.4.2 Power Test V Current OP4(5),419.278429328929,A,400,500,Passed,0.1729909
7.4.3 Power Test W Current OP4(5),425.401476569865,A,400,500,Passed,0.1740788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),425.669681286215,A,400,500,Passed,0.2030471
7.8.2 Power Test V Current OP8(5),422.757494574648,A,400,500,Passed,0.1710026
7.8.3 Power Test W Current OP8(5),425.877856673948,A,400,500,Passed,0.172653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(6),426.033413012413,A,400,500,Passed,0.2038303
7.4.2 Power Test V Current OP4(6),422.345516934932,A,400,500,Passed,0.1768881
7.4.3 Power Test W Current OP4(6),423.421419531622,A,400,500,Passed,0.1738292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(6),426.042321224838,A,400,500,Passed,0.2018179
7.8.2 Power Test V Current OP8(6),422.300875159258,A,400,500,Passed,0.1704613
7.8.3 Power Test W Current OP8(6),427.589854828167,A,400,500,Passed,0.1733483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(7),425.994861322055,A,400,500,Passed,0.199205
7.4.2 Power Test V Current OP4(7),424.3715641652,A,400,500,Passed,0.1764316
7.4.3 Power Test W Current OP4(7),427.368610858901,A,400,500,Passed,0.1774965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0003439
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(7),426.105742932497,A,400,500,Passed,0.2038518
7.8.2 Power Test V Current OP8(7),424.757426207219,A,400,500,Passed,0.1754242
7.8.3 Power Test W Current OP8(7),425.918045582006,A,400,500,Passed,0.1717459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003277
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(8),425.813953521581,A,400,500,Passed,0.1846991
7.4.2 Power Test V Current OP4(8),423.789547222748,A,400,500,Passed,0.1729952
7.4.3 Power Test W Current OP4(8),426.06519621967,A,400,500,Passed,0.1722406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),424.536741781086,A,400,500,Passed,0.1898286
7.8.2 Power Test V Current OP8(8),424.068851062464,A,400,500,Passed,0.1731608
7.8.3 Power Test W Current OP8(8),428.136021161815,A,400,500,Passed,0.1732787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(9),425.335536677096,A,400,500,Passed,0.1900469
7.4.2 Power Test V Current OP4(9),426.194590034654,A,400,500,Passed,0.1726512
7.4.3 Power Test W Current OP4(9),426.947939579656,A,400,500,Passed,0.1718091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0004463
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),425.381025928394,A,400,500,Passed,0.1773147
7.8.2 Power Test V Current OP8(9),424.726328883921,A,400,500,Passed,0.1794637
7.8.3 Power Test W Current OP8(9),425.71342678059,A,400,500,Passed,0.1724034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(10),424.846630090474,A,400,500,Passed,0.1887446
7.4.2 Power Test V Current OP4(10),423.86753669329,A,400,500,Passed,0.1764697
7.4.3 Power Test W Current OP4(10),428.60116048335,A,400,500,Passed,0.177089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0004898
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),425.762539534675,A,400,500,Passed,0.1820342
7.8.2 Power Test V Current OP8(10),424.589153224017,A,400,500,Passed,0.1752328
7.8.3 Power Test W Current OP8(10),429.310790171426,A,400,500,Passed,0.1756424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(11),426.88199972366,A,400,500,Passed,0.194228
7.4.2 Power Test V Current OP4(11),426.157213224803,A,400,500,Passed,0.1753133
7.4.3 Power Test W Current OP4(11),427.076668296236,A,400,500,Passed,0.172594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(11),426.344637744793,A,400,500,Passed,0.2044704
7.8.2 Power Test V Current OP8(11),427.553816248659,A,400,500,Passed,0.1937315
7.8.3 Power Test W Current OP8(11),427.60841672095,A,400,500,Passed,0.1752917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),426.903704120806,A,400,500,Passed,0.1933198
7.4.2 Power Test V Current OP4(12),425.978154729149,A,400,500,Passed,0.1757698
7.4.3 Power Test W Current OP4(12),428.745303340163,A,400,500,Passed,0.1772501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),426.514180400904,A,400,500,Passed,0.2073698
7.8.2 Power Test V Current OP8(12),426.160035911829,A,400,500,Passed,0.1829202
7.8.3 Power Test W Current OP8(12),427.247460063046,A,400,500,Passed,0.1725269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(13),426.253025046649,A,400,500,Passed,0.1914084
7.4.2 Power Test V Current OP4(13),429.045462595486,A,400,500,Passed,0.1849936
7.4.3 Power Test W Current OP4(13),428.457300952822,A,400,500,Passed,0.1747646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002168
