Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720074!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414205946
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(1),420.689181259247,A,400,500,Passed,0.2021753
7.8.2 Power Test V Current OP8(1),421.976420254928,A,400,500,Passed,0.2009217
7.8.3 Power Test W Current OP8(1),420.761130089678,A,400,500,Passed,0.1997046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0004664
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(2),420.710883728128,A,400,500,Passed,0.2057582
7.4.2 Power Test V Current OP4(2),421.040488532051,A,400,500,Passed,0.1997162
7.4.3 Power Test W Current OP4(2),420.017912702286,A,400,500,Passed,0.2029178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),420.025838222179,A,400,500,Passed,0.2041512
7.8.2 Power Test V Current OP8(2),423.161160363867,A,400,500,Passed,0.2018458
7.8.3 Power Test W Current OP8(2),421.583789693398,A,400,500,Passed,0.19986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0003965
7.4.1 Power Test U Current OP4(3),421.186792981162,A,400,500,Passed,0.3576212
7.4.2 Power Test V Current OP4(3),419.9603933064,A,400,500,Passed,0.3969195
7.4.3 Power Test W Current OP4(3),419.395085602355,A,400,500,Passed,0.2035891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002874
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(3),420.589946769589,A,400,500,Passed,0.2950089
7.8.2 Power Test V Current OP8(3),420.620349999773,A,400,500,Passed,0.3576148
7.8.3 Power Test W Current OP8(3),421.366474624469,A,400,500,Passed,0.2069026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(4),421.15247823127,A,400,500,Passed,0.277709
7.4.2 Power Test V Current OP4(4),420.659176647306,A,400,500,Passed,0.3820083
7.4.3 Power Test W Current OP4(4),419.516490717784,A,400,500,Passed,0.2202654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(4),421.860803861378,A,400,500,Passed,0.3857476
7.8.2 Power Test V Current OP8(4),421.963517582653,A,400,500,Passed,0.3770284
7.8.3 Power Test W Current OP8(4),419.905620617295,A,400,500,Passed,0.2207096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(5),421.647477999571,A,400,500,Passed,0.3504705
7.4.2 Power Test V Current OP4(5),422.194081013584,A,400,500,Passed,0.3714554
7.4.3 Power Test W Current OP4(5),420.708146009166,A,400,500,Passed,0.2418206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0055561
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),422.970419763663,A,400,500,Passed,0.2977384
7.8.2 Power Test V Current OP8(5),421.877063640934,A,400,500,Passed,0.3729437
7.8.3 Power Test W Current OP8(5),420.535998505837,A,400,500,Passed,0.2186955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003453
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(6),422.529953214442,A,400,500,Passed,0.2435007
7.4.2 Power Test V Current OP4(6),420.656565312367,A,400,500,Passed,0.3685501
7.4.3 Power Test W Current OP4(6),420.281188973723,A,400,500,Passed,0.3834493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002514
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0003563
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(6),422.438355138877,A,400,500,Passed,0.2286778
7.8.2 Power Test V Current OP8(6),422.363178388498,A,400,500,Passed,0.3645134
7.8.3 Power Test W Current OP8(6),422.083424801739,A,400,500,Passed,0.3700776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0007246
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),422.009662609854,A,400,500,Passed,0.2759156
7.4.2 Power Test V Current OP4(7),421.312720203795,A,400,500,Passed,0.3537307
7.4.3 Power Test W Current OP4(7),421.403320495853,A,400,500,Passed,0.3883175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004912
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005042
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003012
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(7),422.203814874487,A,400,500,Passed,0.3350102
7.8.2 Power Test V Current OP8(7),421.99199572336,A,400,500,Passed,0.370626
7.8.3 Power Test W Current OP8(7),421.960323023646,A,400,500,Passed,0.3894443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),423.460913626565,A,400,500,Passed,0.2626922
7.4.2 Power Test V Current OP4(8),420.854534488993,A,400,500,Passed,0.3784137
7.4.3 Power Test W Current OP4(8),422.025770548787,A,400,500,Passed,0.3676599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000233
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0007263
7.8.1 Power Test U Current OP8(8),423.705589769996,A,400,500,Passed,0.249865
7.8.2 Power Test V Current OP8(8),423.226226498357,A,400,500,Passed,0.3746785
7.8.3 Power Test W Current OP8(8),422.659812252939,A,400,500,Passed,0.3796908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004258
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(9),423.929549892914,A,400,500,Passed,0.3612687
7.4.2 Power Test V Current OP4(9),421.24392519467,A,400,500,Passed,0.3634322
7.4.3 Power Test W Current OP4(9),421.076522479605,A,400,500,Passed,0.3989763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003531
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000297
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002828
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(9),424.05541336203,A,400,500,Passed,0.2695858
7.8.2 Power Test V Current OP8(9),422.178662242765,A,400,500,Passed,0.3514698
7.8.3 Power Test W Current OP8(9),423.584849370876,A,400,500,Passed,0.3610269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(10),423.859903731782,A,400,500,Passed,0.378366
7.4.2 Power Test V Current OP4(10),422.571230979088,A,400,500,Passed,0.3557992
7.4.3 Power Test W Current OP4(10),423.030634327595,A,400,500,Passed,0.3649551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),423.028352170528,A,400,500,Passed,0.3293923
7.8.2 Power Test V Current OP8(10),422.89624661468,A,400,500,Passed,0.3811898
7.8.3 Power Test W Current OP8(10),422.528219447553,A,400,500,Passed,0.3602942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004746
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0006599
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006271
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),424.485837419236,A,400,500,Passed,0.3774109
7.4.2 Power Test V Current OP4(11),422.362663181374,A,400,500,Passed,0.3717411
7.4.3 Power Test W Current OP4(11),422.728329550622,A,400,500,Passed,0.3891692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0019283
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000322
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(11),423.474974309308,A,400,500,Passed,0.3674353
7.8.2 Power Test V Current OP8(11),422.084270456478,A,400,500,Passed,0.3760281
7.8.3 Power Test W Current OP8(11),423.630959490314,A,400,500,Passed,0.3673146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003478
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003902
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006465
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(12),423.590851235387,A,400,500,Passed,0.3061352
7.4.2 Power Test V Current OP4(12),423.410221810408,A,400,500,Passed,0.3612232
7.4.3 Power Test W Current OP4(12),423.154751210844,A,400,500,Passed,0.3528532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002966
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0003686
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),423.924916778956,A,400,500,Passed,0.3753911
7.8.2 Power Test V Current OP8(12),423.596889629951,A,400,500,Passed,0.3875728
7.8.3 Power Test W Current OP8(12),423.369433292419,A,400,500,Passed,0.369685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0006282
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(13),424.132648846514,A,400,500,Passed,0.3743293
7.4.2 Power Test V Current OP4(13),424.262453265476,A,400,500,Passed,0.3676603
7.4.3 Power Test W Current OP4(13),423.29470756103,A,400,500,Passed,0.3892458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0010614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0006331
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002285
