Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790172!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414045359
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(5),418.600891921748,A,400,500,Passed,0.184251
7.4.3 Power Test W Current OP4(5),420.439959141853,A,400,500,Passed,0.1870547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004689
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(5),414.670090039754,A,400,500,Passed,0.1833658
7.8.2 Power Test V Current OP8(5),416.457979022139,A,400,500,Passed,0.1780191
7.8.3 Power Test W Current OP8(5),424.147420573205,A,400,500,Passed,0.185299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003464
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(6),415.623060935087,A,400,500,Passed,0.1793224
7.4.2 Power Test V Current OP4(6),416.710638187179,A,400,500,Passed,0.1740697
7.4.3 Power Test W Current OP4(6),419.585526175888,A,400,500,Passed,0.1758278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000369
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004929
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004499
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),414.800990064488,A,400,500,Passed,0.1800223
7.8.2 Power Test V Current OP8(6),418.584230934954,A,400,500,Passed,0.1722738
7.8.3 Power Test W Current OP8(6),423.51685458655,A,400,500,Passed,0.1735781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0006437
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005491
7.4.1 Power Test U Current OP4(7),416.518337902425,A,400,500,Passed,0.1811663
7.4.2 Power Test V Current OP4(7),418.933948969425,A,400,500,Passed,0.1722275
7.4.3 Power Test W Current OP4(7),421.971637030241,A,400,500,Passed,0.1731601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(7),417.157967702324,A,400,500,Passed,0.1791349
7.8.2 Power Test V Current OP8(7),420.167608517246,A,400,500,Passed,0.1762871
7.8.3 Power Test W Current OP8(7),421.973503096095,A,400,500,Passed,0.1761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(8),415.294395013578,A,400,500,Passed,0.1868901
7.4.2 Power Test V Current OP4(8),418.288835776663,A,400,500,Passed,0.1814403
7.4.3 Power Test W Current OP4(8),421.468621483671,A,400,500,Passed,0.1824234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(8),415.05729818207,A,400,500,Passed,0.1838718
7.8.2 Power Test V Current OP8(8),419.85558544386,A,400,500,Passed,0.1756971
7.8.3 Power Test W Current OP8(8),423.882858354779,A,400,500,Passed,0.1785346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0006208
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(9),418.464249400023,A,400,500,Passed,0.1715213
7.4.2 Power Test V Current OP4(9),418.309534900098,A,400,500,Passed,0.1729267
7.4.3 Power Test W Current OP4(9),421.874597662182,A,400,500,Passed,0.1759845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0004703
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),417.851700863335,A,400,500,Passed,0.1791007
7.8.2 Power Test V Current OP8(9),420.629238216385,A,400,500,Passed,0.173689
7.8.3 Power Test W Current OP8(9),422.165910642702,A,400,500,Passed,0.173569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(10),418.639278601977,A,400,500,Passed,0.1805382
7.4.2 Power Test V Current OP4(10),417.95378231533,A,400,500,Passed,0.1751254
7.4.3 Power Test W Current OP4(10),421.331663937432,A,400,500,Passed,0.1718511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(10),418.797759395831,A,400,500,Passed,0.1767186
7.8.2 Power Test V Current OP8(10),419.530977036015,A,400,500,Passed,0.1711258
7.8.3 Power Test W Current OP8(10),421.548739516335,A,400,500,Passed,0.1776501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000434
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0003997
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(11),419.427113688124,A,400,500,Passed,0.1760604
7.4.2 Power Test V Current OP4(11),420.261850565571,A,400,500,Passed,0.1747769
7.4.3 Power Test W Current OP4(11),423.499531742188,A,400,500,Passed,0.174088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(11),415.04506368467,A,400,500,Passed,0.1815682
7.8.2 Power Test V Current OP8(11),425.221368612724,A,400,500,Passed,0.1759415
7.8.3 Power Test W Current OP8(11),425.04767125312,A,400,500,Passed,0.178963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0007196
7.4.1 Power Test U Current OP4(12),422.524151068705,A,400,500,Passed,0.1805989
7.4.2 Power Test V Current OP4(12),424.228273608864,A,400,500,Passed,0.1772779
7.4.3 Power Test W Current OP4(12),421.536281390948,A,400,500,Passed,0.1786752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0006049
7.8.1 Power Test U Current OP8(12),419.067885831828,A,400,500,Passed,0.1857214
7.8.2 Power Test V Current OP8(12),422.332574658952,A,400,500,Passed,0.185232
7.8.3 Power Test W Current OP8(12),421.198967870899,A,400,500,Passed,0.179708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(13),416.781576244731,A,400,500,Passed,0.1766738
7.4.2 Power Test V Current OP4(13),422.30780776399,A,400,500,Passed,0.196063
7.4.3 Power Test W Current OP4(13),423.942663543185,A,400,500,Passed,0.1699556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003051
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002631
