Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770148!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414214155
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(1),421.7820024326,A,400,500,Passed,0.1770527
7.4.2 Power Test V Current OP4(1),424.303267450624,A,400,500,Passed,0.1694595
7.4.3 Power Test W Current OP4(1),422.893131096997,A,400,500,Passed,0.1707208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0005025
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(1),420.014266253999,A,400,500,Passed,0.1781243
7.8.2 Power Test V Current OP8(1),424.666877174344,A,400,500,Passed,0.1693338
7.8.3 Power Test W Current OP8(1),422.572914606315,A,400,500,Passed,0.171046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0005275
7.4.1 Power Test U Current OP4(2),420.738643293588,A,400,500,Passed,0.1783546
7.4.2 Power Test V Current OP4(2),423.587426321157,A,400,500,Passed,0.1693162
7.4.3 Power Test W Current OP4(2),423.437149423741,A,400,500,Passed,0.1914851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(2),421.743237117569,A,400,500,Passed,0.2055474
7.8.2 Power Test V Current OP8(2),424.719078794718,A,400,500,Passed,0.2056049
7.8.3 Power Test W Current OP8(2),422.252299533553,A,400,500,Passed,0.2070516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(3),421.131625213956,A,400,500,Passed,0.2044086
7.4.2 Power Test V Current OP4(3),424.013098271936,A,400,500,Passed,0.2040591
7.4.3 Power Test W Current OP4(3),423.213331900536,A,400,500,Passed,0.2051925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(3),420.889676926757,A,400,500,Passed,0.2082673
7.8.2 Power Test V Current OP8(3),424.383349213266,A,400,500,Passed,0.2029796
7.8.3 Power Test W Current OP8(3),422.423945149287,A,400,500,Passed,0.2066724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.00097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),421.674831227247,A,400,500,Passed,0.2032042
7.4.2 Power Test V Current OP4(4),424.636461921076,A,400,500,Passed,0.2039934
7.4.3 Power Test W Current OP4(4),423.230473600428,A,400,500,Passed,0.2095099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(4),421.298705716946,A,400,500,Passed,0.2024842
7.8.2 Power Test V Current OP8(4),424.594110415172,A,400,500,Passed,0.2030036
7.8.3 Power Test W Current OP8(4),423.04195983471,A,400,500,Passed,0.2107186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000476
7.4.1 Power Test U Current OP4(5),420.96489397407,A,400,500,Passed,0.2068496
7.4.2 Power Test V Current OP4(5),425.367993516282,A,400,500,Passed,0.2049273
7.4.3 Power Test W Current OP4(5),421.955343041396,A,400,500,Passed,0.2042504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0007327
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003136
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),422.725230116842,A,400,500,Passed,0.200634
7.8.2 Power Test V Current OP8(5),424.98421498954,A,400,500,Passed,0.2108115
7.8.3 Power Test W Current OP8(5),422.670647030483,A,400,500,Passed,0.2093478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0004036
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),421.525716895723,A,400,500,Passed,0.2092585
7.4.2 Power Test V Current OP4(6),425.097170654824,A,400,500,Passed,0.2064817
7.4.3 Power Test W Current OP4(6),422.779459817349,A,400,500,Passed,0.2064679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003722
7.8.1 Power Test U Current OP8(6),421.668282641133,A,400,500,Passed,0.203612
7.8.2 Power Test V Current OP8(6),424.919832188176,A,400,500,Passed,0.2012462
7.8.3 Power Test W Current OP8(6),423.166733310431,A,400,500,Passed,0.2085212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(7),422.116381668995,A,400,500,Passed,0.2068828
7.4.2 Power Test V Current OP4(7),424.527998012927,A,400,500,Passed,0.2071996
7.4.3 Power Test W Current OP4(7),424.107093551915,A,400,500,Passed,0.2061982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0003821
7.8.1 Power Test U Current OP8(7),422.119546070128,A,400,500,Passed,0.206475
7.8.2 Power Test V Current OP8(7),424.314722664748,A,400,500,Passed,0.2075791
7.8.3 Power Test W Current OP8(7),423.818295233613,A,400,500,Passed,0.2060336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(8),421.941286580128,A,400,500,Passed,0.2046798
7.4.2 Power Test V Current OP4(8),423.801175300527,A,400,500,Passed,0.2059768
7.4.3 Power Test W Current OP4(8),423.558771125776,A,400,500,Passed,0.2070142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(8),422.543554952265,A,400,500,Passed,0.2048034
7.8.2 Power Test V Current OP8(8),425.498267733841,A,400,500,Passed,0.2059033
7.8.3 Power Test W Current OP8(8),423.930957416053,A,400,500,Passed,0.2069746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(9),422.117220471166,A,400,500,Passed,0.2070403
7.4.2 Power Test V Current OP4(9),425.491249231233,A,400,500,Passed,0.2067363
7.4.3 Power Test W Current OP4(9),424.768064229975,A,400,500,Passed,0.2063281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003941
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(9),422.963533291994,A,400,500,Passed,0.2016986
7.8.2 Power Test V Current OP8(9),425.783527597043,A,400,500,Passed,0.2117775
7.8.3 Power Test W Current OP8(9),422.7854105271,A,400,500,Passed,0.2101423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),421.722320680219,A,400,500,Passed,0.2051957
7.4.2 Power Test V Current OP4(10),424.871016810637,A,400,500,Passed,0.2053896
7.4.3 Power Test W Current OP4(10),424.740176747411,A,400,500,Passed,0.2075269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(10),422.562505815782,A,400,500,Passed,0.2099661
7.8.2 Power Test V Current OP8(10),425.647605155098,A,400,500,Passed,0.2062773
7.8.3 Power Test W Current OP8(10),424.957403605077,A,400,500,Passed,0.2090947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(11),422.938954415662,A,400,500,Passed,0.2042173
7.4.2 Power Test V Current OP4(11),426.394398411174,A,400,500,Passed,0.2065311
7.4.3 Power Test W Current OP4(11),424.732799106197,A,400,500,Passed,0.2093803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),422.595619689995,A,400,500,Passed,0.2048119
7.8.2 Power Test V Current OP8(11),426.040665756295,A,400,500,Passed,0.2043747
7.8.3 Power Test W Current OP8(11),424.658496297187,A,400,500,Passed,0.2051915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0005049
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0003616
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(12),422.427931127636,A,400,500,Passed,0.2060506
7.4.2 Power Test V Current OP4(12),425.871780164536,A,400,500,Passed,0.2094315
7.4.3 Power Test W Current OP4(12),424.931136325901,A,400,500,Passed,0.2051233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004855
7.8.1 Power Test U Current OP8(12),422.539979658377,A,400,500,Passed,0.2066205
7.8.2 Power Test V Current OP8(12),425.139000423567,A,400,500,Passed,0.2008073
7.8.3 Power Test W Current OP8(12),424.137998810383,A,400,500,Passed,0.2080742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003333
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(13),423.010559881318,A,400,500,Passed,0.2085936
7.4.2 Power Test V Current OP4(13),426.854054515126,A,400,500,Passed,0.2071378
7.4.3 Power Test W Current OP4(13),425.550978772638,A,400,500,Passed,0.2052603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005307
