Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720073!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414155439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.310127711771,A,400,500,Passed,0.1744369
7.4.3 Power Test W Current OP4(1),425.327140463335,A,400,500,Passed,0.17242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000506
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(1),418.087556472866,A,400,500,Passed,0.1786568
7.8.2 Power Test V Current OP8(1),417.91265798725,A,400,500,Passed,0.1724171
7.8.3 Power Test W Current OP8(1),423.976740843552,A,400,500,Passed,0.1714984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(2),416.81309875912,A,400,500,Passed,0.1784503
7.4.2 Power Test V Current OP4(2),418.318123415078,A,400,500,Passed,0.1727159
7.4.3 Power Test W Current OP4(2),425.152969361066,A,400,500,Passed,0.1728709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001427
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0005148
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001631
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),420.039680423922,A,400,500,Passed,0.1791293
7.8.2 Power Test V Current OP8(2),417.069329708229,A,400,500,Passed,0.1715224
7.8.3 Power Test W Current OP8(2),423.192053923131,A,400,500,Passed,0.1708158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(3),420.161447446195,A,400,500,Passed,0.1790678
7.4.2 Power Test V Current OP4(3),418.81924486901,A,400,500,Passed,0.173773
7.4.3 Power Test W Current OP4(3),423.51285332658,A,400,500,Passed,0.1763789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(3),418.720815195647,A,400,500,Passed,0.1887284
7.8.2 Power Test V Current OP8(3),418.948179773638,A,400,500,Passed,0.1784139
7.8.3 Power Test W Current OP8(3),426.838477075243,A,400,500,Passed,0.1791413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(4),420.140292131398,A,400,500,Passed,0.1769471
7.4.2 Power Test V Current OP4(4),418.424671995844,A,400,500,Passed,0.173136
7.4.3 Power Test W Current OP4(4),423.373910886859,A,400,500,Passed,0.1810438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(4),420.196477683875,A,400,500,Passed,0.1803012
7.8.2 Power Test V Current OP8(4),418.5247103171,A,400,500,Passed,0.1751576
7.8.3 Power Test W Current OP8(4),423.963541391695,A,400,500,Passed,0.1742621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(5),421.749390894024,A,400,500,Passed,0.1744231
7.4.2 Power Test V Current OP4(5),418.595572000113,A,400,500,Passed,0.1730502
7.4.3 Power Test W Current OP4(5),424.360200560697,A,400,500,Passed,0.1745834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0006088
7.8.1 Power Test U Current OP8(5),420.197473421033,A,400,500,Passed,0.1944882
7.8.2 Power Test V Current OP8(5),418.871278963469,A,400,500,Passed,0.1765371
7.8.3 Power Test W Current OP8(5),426.113697813992,A,400,500,Passed,0.1770163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(6),420.356071261878,A,400,500,Passed,0.1814728
7.4.2 Power Test V Current OP4(6),418.902538454422,A,400,500,Passed,0.1782596
7.4.3 Power Test W Current OP4(6),425.57380575164,A,400,500,Passed,0.1762243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),421.408256492041,A,400,500,Passed,0.1772204
7.8.2 Power Test V Current OP8(6),418.937114263642,A,400,500,Passed,0.1790918
7.8.3 Power Test W Current OP8(6),421.063529181972,A,400,500,Passed,0.1763256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004004
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(7),419.805082849152,A,400,500,Passed,0.1791593
7.4.2 Power Test V Current OP4(7),421.480686060224,A,400,500,Passed,0.176154
7.4.3 Power Test W Current OP4(7),421.957945635776,A,400,500,Passed,0.1770198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(7),420.451888383726,A,400,500,Passed,0.1822874
7.8.2 Power Test V Current OP8(7),420.627850054577,A,400,500,Passed,0.1747833
7.8.3 Power Test W Current OP8(7),423.073946165274,A,400,500,Passed,0.1773991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004435
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005152
7.4.1 Power Test U Current OP4(8),422.162611489123,A,400,500,Passed,0.1797984
7.4.2 Power Test V Current OP4(8),420.153159494424,A,400,500,Passed,0.1788171
7.4.3 Power Test W Current OP4(8),422.321776621166,A,400,500,Passed,0.17757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),420.554689868118,A,400,500,Passed,0.1832401
7.8.2 Power Test V Current OP8(8),420.771282579605,A,400,500,Passed,0.1822083
7.8.3 Power Test W Current OP8(8),425.024401433847,A,400,500,Passed,0.1789873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),417.484047581257,A,400,500,Passed,0.2154523
7.4.2 Power Test V Current OP4(9),422.140573313254,A,400,500,Passed,0.1734913
7.4.3 Power Test W Current OP4(9),424.974803154233,A,400,500,Passed,0.1729877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),421.265709566982,A,400,500,Passed,0.1822948
7.8.2 Power Test V Current OP8(9),420.715483383676,A,400,500,Passed,0.1828796
7.8.3 Power Test W Current OP8(9),423.766113800752,A,400,500,Passed,0.1757543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003224
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),422.683081458152,A,400,500,Passed,0.1885296
7.4.2 Power Test V Current OP4(10),422.872392731957,A,400,500,Passed,0.1746516
7.4.3 Power Test W Current OP4(10),422.894001764609,A,400,500,Passed,0.1754478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),420.821506183159,A,400,500,Passed,0.2182524
7.8.2 Power Test V Current OP8(10),422.243297654001,A,400,500,Passed,0.1761067
7.8.3 Power Test W Current OP8(10),427.98638033547,A,400,500,Passed,0.175838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0007366
7.4.1 Power Test U Current OP4(11),420.732013775009,A,400,500,Passed,0.1776921
7.4.2 Power Test V Current OP4(11),421.609395337453,A,400,500,Passed,0.1861945
7.4.3 Power Test W Current OP4(11),423.233902117344,A,400,500,Passed,0.1803069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004615
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(11),421.816432397505,A,400,500,Passed,0.1768821
7.8.2 Power Test V Current OP8(11),422.571135840994,A,400,500,Passed,0.1830646
7.8.3 Power Test W Current OP8(11),424.02639095042,A,400,500,Passed,0.1844837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(12),420.762560822471,A,400,500,Passed,0.1728702
7.4.2 Power Test V Current OP4(12),423.122098990863,A,400,500,Passed,0.175886
7.4.3 Power Test W Current OP4(12),423.424271217117,A,400,500,Passed,0.1772469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(12),422.120661272039,A,400,500,Passed,0.1828464
7.8.2 Power Test V Current OP8(12),422.908921471955,A,400,500,Passed,0.1779573
7.8.3 Power Test W Current OP8(12),424.387423427409,A,400,500,Passed,0.1768931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(13),420.166625981343,A,400,500,Passed,0.188709
7.4.2 Power Test V Current OP4(13),422.221447756979,A,400,500,Passed,0.1824707
7.4.3 Power Test W Current OP4(13),425.332656202133,A,400,500,Passed,0.172112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004781
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000232
