Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810012!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210414140741
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(1),418.38825184831,A,400,500,Passed,0.1814142
7.4.2 Power Test V Current OP4(1),421.395901874086,A,400,500,Passed,0.1743391
7.4.3 Power Test W Current OP4(1),422.403221823434,A,400,500,Passed,0.1743225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(1),420.726217246416,A,400,500,Passed,0.1852157
7.8.2 Power Test V Current OP8(1),418.829385713058,A,400,500,Passed,0.1796886
7.8.3 Power Test W Current OP8(1),420.595358395529,A,400,500,Passed,0.1767603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0003768
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(2),421.248256882585,A,400,500,Passed,0.1773828
7.4.2 Power Test V Current OP4(2),421.441679885843,A,400,500,Passed,0.2252756
7.4.3 Power Test W Current OP4(2),420.646448174067,A,400,500,Passed,0.1694391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0005286
7.8.1 Power Test U Current OP8(2),421.594125343315,A,400,500,Passed,0.1783217
7.8.2 Power Test V Current OP8(2),422.268481781827,A,400,500,Passed,0.1714885
7.8.3 Power Test W Current OP8(2),420.808529263001,A,400,500,Passed,0.1710711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),420.621496923084,A,400,500,Passed,0.1788563
7.4.2 Power Test V Current OP4(3),421.044170392585,A,400,500,Passed,0.1706548
7.4.3 Power Test W Current OP4(3),419.734177311454,A,400,500,Passed,0.172088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),421.595012178237,A,400,500,Passed,0.1778789
7.8.2 Power Test V Current OP8(3),421.382190794152,A,400,500,Passed,0.1695598
7.8.3 Power Test W Current OP8(3),421.027697220179,A,400,500,Passed,0.1709126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004064
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(4),421.434237449653,A,400,500,Passed,0.1775315
7.4.2 Power Test V Current OP4(4),422.096522122338,A,400,500,Passed,0.1704182
7.4.3 Power Test W Current OP4(4),421.488375259515,A,400,500,Passed,0.1704518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(4),421.864701311356,A,400,500,Passed,0.1772659
7.8.2 Power Test V Current OP8(4),421.596043607362,A,400,500,Passed,0.1698737
7.8.3 Power Test W Current OP8(4),420.897617980555,A,400,500,Passed,0.1703656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(5),420.993485330949,A,400,500,Passed,0.1786169
7.4.2 Power Test V Current OP4(5),424.702338838999,A,400,500,Passed,0.1737925
7.4.3 Power Test W Current OP4(5),419.964812242942,A,400,500,Passed,0.1722897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(5),423.028239082622,A,400,500,Passed,0.1787154
7.8.2 Power Test V Current OP8(5),422.383552333441,A,400,500,Passed,0.1694535
7.8.3 Power Test W Current OP8(5),420.534698990693,A,400,500,Passed,0.1697653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0004664
7.4.1 Power Test U Current OP4(6),421.985784576288,A,400,500,Passed,0.1776826
7.4.2 Power Test V Current OP4(6),423.058637953049,A,400,500,Passed,0.1702579
7.4.3 Power Test W Current OP4(6),421.77533880217,A,400,500,Passed,0.1718624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003372
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003577
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),422.569886615289,A,400,500,Passed,0.1810134
7.8.2 Power Test V Current OP8(6),422.32144401044,A,400,500,Passed,0.1718405
7.8.3 Power Test W Current OP8(6),420.917195150136,A,400,500,Passed,0.1838111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005494
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),423.036046412163,A,400,500,Passed,0.1766424
7.4.2 Power Test V Current OP4(7),424.466939709332,A,400,500,Passed,0.1766406
7.4.3 Power Test W Current OP4(7),420.712460286874,A,400,500,Passed,0.1762903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),398,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(7),422.647168840692,A,400,500,Passed,0.1777176
7.8.2 Power Test V Current OP8(7),425.069800138345,A,400,500,Passed,0.1738115
7.8.3 Power Test W Current OP8(7),420.990048438378,A,400,500,Passed,0.1735774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(8),421.491557086338,A,400,500,Passed,0.1979122
7.4.2 Power Test V Current OP4(8),427.114852601269,A,400,500,Passed,0.1742586
7.4.3 Power Test W Current OP4(8),420.296725072636,A,400,500,Passed,0.173207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0003814
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004096
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(8),423.312671226949,A,400,500,Passed,0.1809089
7.8.2 Power Test V Current OP8(8),424.463619912237,A,400,500,Passed,0.1781907
7.8.3 Power Test W Current OP8(8),421.626610518836,A,400,500,Passed,0.1769782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(9),421.975730556185,A,400,500,Passed,0.1822115
7.4.2 Power Test V Current OP4(9),424.419886286813,A,400,500,Passed,0.1729923
7.4.3 Power Test W Current OP4(9),421.490661710487,A,400,500,Passed,0.1727187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004029
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003757
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004481
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(9),423.967100681236,A,400,500,Passed,0.1800812
7.8.2 Power Test V Current OP8(9),423.03098766847,A,400,500,Passed,0.187692
7.8.3 Power Test W Current OP8(9),420.097455452274,A,400,500,Passed,0.1799788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003302
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),423.324467970478,A,400,500,Passed,0.208297
7.4.2 Power Test V Current OP4(10),423.275527164128,A,400,500,Passed,0.1727787
7.4.3 Power Test W Current OP4(10),422.414173902873,A,400,500,Passed,0.1718172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(10),424.6827597249,A,400,500,Passed,0.1792059
7.8.2 Power Test V Current OP8(10),426.557792003749,A,400,500,Passed,0.1793606
7.8.3 Power Test W Current OP8(10),418.364744060392,A,400,500,Passed,0.1756547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0004177
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),423.694895645377,A,400,500,Passed,0.1816155
7.4.2 Power Test V Current OP4(11),424.408179068974,A,400,500,Passed,0.1737646
7.4.3 Power Test W Current OP4(11),422.350270333557,A,400,500,Passed,0.1746879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(11),423.807522841535,A,400,500,Passed,0.1804615
7.8.2 Power Test V Current OP8(11),424.026452287738,A,400,500,Passed,0.1720467
7.8.3 Power Test W Current OP8(11),422.841135323448,A,400,500,Passed,0.1722014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004064
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(12),422.401418736775,A,400,500,Passed,0.1793814
7.4.2 Power Test V Current OP4(12),425.484189897677,A,400,500,Passed,0.1722547
7.4.3 Power Test W Current OP4(12),423.821914786937,A,400,500,Passed,0.1727473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),421.771548751923,A,400,500,Passed,0.1810272
7.8.2 Power Test V Current OP8(12),425.825614606605,A,400,500,Passed,0.1756742
7.8.3 Power Test W Current OP8(12),423.776972323453,A,400,500,Passed,0.1734613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0003792
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(13),423.542245458493,A,400,500,Passed,0.2079411
7.4.2 Power Test V Current OP4(13),426.945355962714,A,400,500,Passed,0.1729853
7.4.3 Power Test W Current OP4(13),422.392700891802,A,400,500,Passed,0.1718508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001483
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003213
