Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780024!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414165407
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(3),421.753110309633,A,400,500,Passed,0.1733472
7.4.2 Power Test V Current OP4(3),422.742966551976,A,400,500,Passed,0.1885571
7.4.3 Power Test W Current OP4(3),427.163357270247,A,400,500,Passed,0.174903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001769
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(3),419.745441151226,A,400,500,Passed,0.1893488
7.8.2 Power Test V Current OP8(3),422.250098755636,A,400,500,Passed,0.1756403
7.8.3 Power Test W Current OP8(3),423.869509589077,A,400,500,Passed,0.1796875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0004866
7.4.1 Power Test U Current OP4(4),418.094935665602,A,400,500,Passed,0.1765463
7.4.2 Power Test V Current OP4(4),423.001306796172,A,400,500,Passed,0.1769849
7.4.3 Power Test W Current OP4(4),427.029000516658,A,400,500,Passed,0.1727264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),419.161227222142,A,400,500,Passed,0.176803
7.8.2 Power Test V Current OP8(4),424.649469528434,A,400,500,Passed,0.2047759
7.8.3 Power Test W Current OP8(4),428.952737034084,A,400,500,Passed,0.1752363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006663
7.4.1 Power Test U Current OP4(5),419.828994056988,A,400,500,Passed,0.1727332
7.4.2 Power Test V Current OP4(5),424.489804115798,A,400,500,Passed,0.1827341
7.4.3 Power Test W Current OP4(5),429.03151516911,A,400,500,Passed,0.1724012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004785
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(5),418.803966492659,A,400,500,Passed,0.2127055
7.8.2 Power Test V Current OP8(5),424.842720703901,A,400,500,Passed,0.1771921
7.8.3 Power Test W Current OP8(5),427.018420392037,A,400,500,Passed,0.1755082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003683
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(6),421.893993491287,A,400,500,Passed,0.1850547
7.4.2 Power Test V Current OP4(6),424.631846293604,A,400,500,Passed,0.1704775
7.4.3 Power Test W Current OP4(6),426.141616177135,A,400,500,Passed,0.1717904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000351
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004859
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),420.841146324968,A,400,500,Passed,0.1982618
7.8.2 Power Test V Current OP8(6),422.993365527207,A,400,500,Passed,0.1879664
7.8.3 Power Test W Current OP8(6),427.501676944432,A,400,500,Passed,0.1763398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(7),422.199410975312,A,400,500,Passed,0.1733366
7.4.2 Power Test V Current OP4(7),425.403715839556,A,400,500,Passed,0.1748768
7.4.3 Power Test W Current OP4(7),427.241573996363,A,400,500,Passed,0.1750446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(7),421.905610387999,A,400,500,Passed,0.1946114
7.8.2 Power Test V Current OP8(7),426.209854701267,A,400,500,Passed,0.1884056
7.8.3 Power Test W Current OP8(7),430.023212384541,A,400,500,Passed,0.1765682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005339
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),422.843516414585,A,400,500,Passed,0.200742
7.4.2 Power Test V Current OP4(8),425.224673783321,A,400,500,Passed,0.1701809
7.4.3 Power Test W Current OP4(8),428.408908052171,A,400,500,Passed,0.1767539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000298
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(8),421.852055210716,A,400,500,Passed,0.1736053
7.8.2 Power Test V Current OP8(8),426.025524726431,A,400,500,Passed,0.1775724
7.8.3 Power Test W Current OP8(8),428.128671395929,A,400,500,Passed,0.1874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000453
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(9),422.589438084563,A,400,500,Passed,0.1761752
7.4.2 Power Test V Current OP4(9),427.364514877081,A,400,500,Passed,0.1739401
7.4.3 Power Test W Current OP4(9),429.153908012926,A,400,500,Passed,0.1877927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003531
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(9),422.875183654075,A,400,500,Passed,0.1965207
7.8.2 Power Test V Current OP8(9),425.215409219683,A,400,500,Passed,0.1857365
7.8.3 Power Test W Current OP8(9),428.666803486523,A,400,500,Passed,0.1756254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0002973
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(10),421.358332217271,A,400,500,Passed,0.1839103
7.4.2 Power Test V Current OP4(10),425.433200700993,A,400,500,Passed,0.1852295
7.4.3 Power Test W Current OP4(10),429.555653700995,A,400,500,Passed,0.1728906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(10),422.688556282454,A,400,500,Passed,0.1830974
7.8.2 Power Test V Current OP8(10),425.770090200143,A,400,500,Passed,0.1801727
7.8.3 Power Test W Current OP8(10),428.136723362035,A,400,500,Passed,0.1829004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(11),422.842806720869,A,400,500,Passed,0.1802172
7.4.2 Power Test V Current OP4(11),425.84103019119,A,400,500,Passed,0.1893276
7.4.3 Power Test W Current OP4(11),428.54685941338,A,400,500,Passed,0.1866179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(11),423.149375041626,A,400,500,Passed,0.1848072
7.8.2 Power Test V Current OP8(11),425.345556755254,A,400,500,Passed,0.1891369
7.8.3 Power Test W Current OP8(11),427.642728246302,A,400,500,Passed,0.1856479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000845
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(12),422.39530104454,A,400,500,Passed,0.2016325
7.4.2 Power Test V Current OP4(12),427.078311035458,A,400,500,Passed,0.1841317
7.4.3 Power Test W Current OP4(12),429.969244893655,A,400,500,Passed,0.176208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003828
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),422.931189199339,A,400,500,Passed,0.200212
7.8.2 Power Test V Current OP8(12),427.220237728008,A,400,500,Passed,0.1880271
7.8.3 Power Test W Current OP8(12),429.951787457198,A,400,500,Passed,0.1746717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(13),422.88235307925,A,400,500,Passed,0.175344
7.4.2 Power Test V Current OP4(13),426.588144147441,A,400,500,Passed,0.1833174
7.4.3 Power Test W Current OP4(13),430.514278878045,A,400,500,Passed,0.1728599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002136
