Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750045!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414220252
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),424.454033621331,A,400,500,Passed,0.2098687
7.4.2 Power Test V Current OP4(3),421.729872611634,A,400,500,Passed,0.2003465
7.4.3 Power Test W Current OP4(3),426.394624995719,A,400,500,Passed,0.2000927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(3),424.43241561288,A,400,500,Passed,0.200027
7.8.2 Power Test V Current OP8(3),422.03653985209,A,400,500,Passed,0.2027155
7.8.3 Power Test W Current OP8(3),425.880943159369,A,400,500,Passed,0.2039556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004114
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),424.251672033941,A,400,500,Passed,0.2171829
7.4.2 Power Test V Current OP4(4),422.856108676122,A,400,500,Passed,0.2035216
7.4.3 Power Test W Current OP4(4),426.512108879234,A,400,500,Passed,0.2029489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),424.376512502293,A,400,500,Passed,0.20126
7.8.2 Power Test V Current OP8(4),423.242838817207,A,400,500,Passed,0.2030711
7.8.3 Power Test W Current OP8(4),427.115404693751,A,400,500,Passed,0.20491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),425.062489534698,A,400,500,Passed,0.204939
7.4.2 Power Test V Current OP4(5),423.613941179486,A,400,500,Passed,0.2023031
7.4.3 Power Test W Current OP4(5),426.903014929603,A,400,500,Passed,0.2019888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0003386
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0004848
7.8.1 Power Test U Current OP8(5),424.105423631064,A,400,500,Passed,0.2039644
7.8.2 Power Test V Current OP8(5),423.921734158827,A,400,500,Passed,0.2082907
7.8.3 Power Test W Current OP8(5),427.073288519856,A,400,500,Passed,0.2034793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),424.149303281722,A,400,500,Passed,0.2020245
7.4.2 Power Test V Current OP4(6),422.802230712206,A,400,500,Passed,0.2043475
7.4.3 Power Test W Current OP4(6),427.632339982744,A,400,500,Passed,0.2027339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(6),424.570966603085,A,400,500,Passed,0.2045848
7.8.2 Power Test V Current OP8(6),423.395242606144,A,400,500,Passed,0.2057102
7.8.3 Power Test W Current OP8(6),427.20437205152,A,400,500,Passed,0.2035149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.003084
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003203
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),425.549682462973,A,400,500,Passed,0.2037067
7.4.2 Power Test V Current OP4(7),424.77073430586,A,400,500,Passed,0.2052985
7.4.3 Power Test W Current OP4(7),427.487630772724,A,400,500,Passed,0.2060167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006409
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(7),425.583017283934,A,400,500,Passed,0.2033504
7.8.2 Power Test V Current OP8(7),424.773388782967,A,400,500,Passed,0.2087582
7.8.3 Power Test W Current OP8(7),428.407851680243,A,400,500,Passed,0.2037229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003443
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(8),423.768254852637,A,400,500,Passed,0.2057582
7.4.2 Power Test V Current OP4(8),425.312515548406,A,400,500,Passed,0.2023094
7.4.3 Power Test W Current OP4(8),428.165643770138,A,400,500,Passed,0.205272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0008365
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0004015
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(8),424.901652751243,A,400,500,Passed,0.2065103
7.8.2 Power Test V Current OP8(8),425.26628280391,A,400,500,Passed,0.2030601
7.8.3 Power Test W Current OP8(8),427.625452652907,A,400,500,Passed,0.2052928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004506
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),425.140139957023,A,400,500,Passed,0.2088952
7.4.2 Power Test V Current OP4(9),425.972349739053,A,400,500,Passed,0.2022589
7.4.3 Power Test W Current OP4(9),427.692989123318,A,400,500,Passed,0.2049923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.00069
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(9),425.489191193897,A,400,500,Passed,0.2070202
7.8.2 Power Test V Current OP8(9),427.205886646796,A,400,500,Passed,0.2038754
7.8.3 Power Test W Current OP8(9),428.182524357227,A,400,500,Passed,0.2038027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003768
7.4.1 Power Test U Current OP4(10),423.799711072546,A,400,500,Passed,0.2383577
7.4.2 Power Test V Current OP4(10),426.396424711092,A,400,500,Passed,0.2030213
7.4.3 Power Test W Current OP4(10),427.684783395728,A,400,500,Passed,0.2050379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(10),424.053623676559,A,400,500,Passed,0.2095858
7.8.2 Power Test V Current OP8(10),426.359859312389,A,400,500,Passed,0.2052081
7.8.3 Power Test W Current OP8(10),427.459072216488,A,400,500,Passed,0.2051738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004276
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(11),424.703299714992,A,400,500,Passed,0.2116458
7.4.2 Power Test V Current OP4(11),427.049868255416,A,400,500,Passed,0.2055908
7.4.3 Power Test W Current OP4(11),428.233538376389,A,400,500,Passed,0.204992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),426.057889719831,A,400,500,Passed,0.2054139
7.8.2 Power Test V Current OP8(11),427.560482643303,A,400,500,Passed,0.2027003
7.8.3 Power Test W Current OP8(11),429.200955038191,A,400,500,Passed,0.2032854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0006557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003464
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(12),426.013809366566,A,400,500,Passed,0.2044182
7.4.2 Power Test V Current OP4(12),426.845665082862,A,400,500,Passed,0.2026067
7.4.3 Power Test W Current OP4(12),428.109732251889,A,400,500,Passed,0.2029588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0004343
7.8.1 Power Test U Current OP8(12),426.765015016344,A,400,500,Passed,0.2054739
7.8.2 Power Test V Current OP8(12),427.2566738733,A,400,500,Passed,0.2036993
7.8.3 Power Test W Current OP8(12),427.858760104733,A,400,500,Passed,0.2035817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),400,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(12),399,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(12),400,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(13),426.148402746053,A,400,500,Passed,0.2091289
7.4.2 Power Test V Current OP4(13),427.93601428147,A,400,500,Passed,0.2039729
7.4.3 Power Test W Current OP4(13),428.865638802961,A,400,500,Passed,0.2033352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002101
