Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414133409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),424.622509445016,A,400,500,Passed,0.172171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005032
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006762
7.8.1 Power Test U Current OP8(2),419.774635369665,A,400,500,Passed,0.1911245
7.8.2 Power Test V Current OP8(2),421.81615565553,A,400,500,Passed,0.1847245
7.8.3 Power Test W Current OP8(2),424.331893564765,A,400,500,Passed,0.1740287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004114
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),418.599852344847,A,400,500,Passed,0.1756233
7.4.2 Power Test V Current OP4(3),421.098896498927,A,400,500,Passed,0.1766932
7.4.3 Power Test W Current OP4(3),424.097916221171,A,400,500,Passed,0.1742942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(3),421.357728049697,A,400,500,Passed,0.2101
7.8.2 Power Test V Current OP8(3),421.704803998619,A,400,500,Passed,0.1749807
7.8.3 Power Test W Current OP8(3),424.283709746517,A,400,500,Passed,0.1730905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),69,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(4),420.188134159816,A,400,500,Passed,0.1784679
7.4.2 Power Test V Current OP4(4),420.574089468856,A,400,500,Passed,0.1752448
7.4.3 Power Test W Current OP4(4),422.894843595839,A,400,500,Passed,0.174528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(4),421.13039728557,A,400,500,Passed,0.1774895
7.8.2 Power Test V Current OP8(4),420.793511422518,A,400,500,Passed,0.172921
7.8.3 Power Test W Current OP8(4),424.147741178642,A,400,500,Passed,0.1717106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003866
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),422.474823338072,A,400,500,Passed,0.2267904
7.4.2 Power Test V Current OP4(5),421.387497544742,A,400,500,Passed,0.174802
7.4.3 Power Test W Current OP4(5),424.409576603181,A,400,500,Passed,0.1769983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001409
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0005759
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(5),420.52306415974,A,400,500,Passed,0.2086116
7.8.2 Power Test V Current OP8(5),421.577868154107,A,400,500,Passed,0.1766763
7.8.3 Power Test W Current OP8(5),425.062181260959,A,400,500,Passed,0.1775417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003241
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),419.518875856859,A,400,500,Passed,0.1864477
7.4.2 Power Test V Current OP4(6),423.039066047088,A,400,500,Passed,0.1727434
7.4.3 Power Test W Current OP4(6),424.690961016933,A,400,500,Passed,0.1738751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003852
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(6),420.350355121724,A,400,500,Passed,0.1785858
7.8.2 Power Test V Current OP8(6),422.069059551957,A,400,500,Passed,0.1797073
7.8.3 Power Test W Current OP8(6),424.743191670404,A,400,500,Passed,0.1769203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(7),418.053477857527,A,400,500,Passed,0.1778104
7.4.2 Power Test V Current OP4(7),423.274320889026,A,400,500,Passed,0.1818877
7.4.3 Power Test W Current OP4(7),422.438558817888,A,400,500,Passed,0.1967212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0016892
7.8.1 Power Test U Current OP8(7),419.402422248463,A,400,500,Passed,0.1740379
7.8.2 Power Test V Current OP8(7),423.157683323039,A,400,500,Passed,0.1744817
7.8.3 Power Test W Current OP8(7),424.284966997707,A,400,500,Passed,0.1752116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),419.937594048724,A,400,500,Passed,0.1767578
7.4.2 Power Test V Current OP4(8),421.837339025346,A,400,500,Passed,0.1761258
7.4.3 Power Test W Current OP4(8),425.121683884675,A,400,500,Passed,0.1764023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(8),421.709764550585,A,400,500,Passed,0.1821554
7.8.2 Power Test V Current OP8(8),422.882216860858,A,400,500,Passed,0.183227
7.8.3 Power Test W Current OP8(8),426.078236267526,A,400,500,Passed,0.1768638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003909
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),419.246148534229,A,400,500,Passed,0.1813016
7.4.2 Power Test V Current OP4(9),423.862029160715,A,400,500,Passed,0.1721488
7.4.3 Power Test W Current OP4(9),427.351619559133,A,400,500,Passed,0.1740675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005321
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(9),418.282037141974,A,400,500,Passed,0.1781303
7.8.2 Power Test V Current OP8(9),424.234912220585,A,400,500,Passed,0.1743585
7.8.3 Power Test W Current OP8(9),427.847082511382,A,400,500,Passed,0.1751177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(10),420.286666634928,A,400,500,Passed,0.2264938
7.4.2 Power Test V Current OP4(10),423.674114633296,A,400,500,Passed,0.1783249
7.4.3 Power Test W Current OP4(10),422.375698575467,A,400,500,Passed,0.1864749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005265
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005717
7.8.1 Power Test U Current OP8(10),421.997405072642,A,400,500,Passed,0.1957625
7.8.2 Power Test V Current OP8(10),423.903112063065,A,400,500,Passed,0.1779545
7.8.3 Power Test W Current OP8(10),426.903388476056,A,400,500,Passed,0.1779531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(11),421.548474163815,A,400,500,Passed,0.1783637
7.4.2 Power Test V Current OP4(11),424.327497648102,A,400,500,Passed,0.1749107
7.4.3 Power Test W Current OP4(11),426.551801357184,A,400,500,Passed,0.1753532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),421.632924223561,A,400,500,Passed,0.1733606
7.8.2 Power Test V Current OP8(11),423.487237787398,A,400,500,Passed,0.186274
7.8.3 Power Test W Current OP8(11),426.200516995811,A,400,500,Passed,0.1752861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0005639
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(12),422.360679706653,A,400,500,Passed,0.1931983
7.4.2 Power Test V Current OP4(12),424.638279666828,A,400,500,Passed,0.1770152
7.4.3 Power Test W Current OP4(12),423.815173824286,A,400,500,Passed,0.1744778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(12),422.890416891897,A,400,500,Passed,0.1990612
7.8.2 Power Test V Current OP8(12),425.012129139777,A,400,500,Passed,0.1767794
7.8.3 Power Test W Current OP8(12),427.651972328872,A,400,500,Passed,0.1770036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(13),422.765061996177,A,400,500,Passed,0.1919105
7.4.2 Power Test V Current OP4(13),426.889883140827,A,400,500,Passed,0.1872658
7.4.3 Power Test W Current OP4(13),425.768171747918,A,400,500,Passed,0.1807341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002179
