Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800093!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414194901
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),418.165424663002,A,400,500,Passed,0.1742095
7.8.3 Power Test W Current OP8(1),421.362172523235,A,400,500,Passed,0.1732243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003312
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(2),414.174629330809,A,400,500,Passed,0.2032413
7.4.2 Power Test V Current OP4(2),419.887647324778,A,400,500,Passed,0.1722321
7.4.3 Power Test W Current OP4(2),420.891229330995,A,400,500,Passed,0.1722939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(2),417.760908228276,A,400,500,Passed,0.1805353
7.8.2 Power Test V Current OP8(2),417.601444012287,A,400,500,Passed,0.1740117
7.8.3 Power Test W Current OP8(2),421.453443863827,A,400,500,Passed,0.1714595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(3),416.837467548778,A,400,500,Passed,0.1776381
7.4.2 Power Test V Current OP4(3),417.865537862909,A,400,500,Passed,0.1715107
7.4.3 Power Test W Current OP4(3),422.595416932028,A,400,500,Passed,0.1744644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001603
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),418.475313247751,A,400,500,Passed,0.1820787
7.8.2 Power Test V Current OP8(3),419.09094546384,A,400,500,Passed,0.1747451
7.8.3 Power Test W Current OP8(3),420.836237704926,A,400,500,Passed,0.1769019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(4),414.385769474282,A,400,500,Passed,0.1812189
7.4.2 Power Test V Current OP4(4),419.599787780807,A,400,500,Passed,0.1733772
7.4.3 Power Test W Current OP4(4),421.442242247788,A,400,500,Passed,0.1736237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(4),416.296751585458,A,400,500,Passed,0.2002092
7.8.2 Power Test V Current OP8(4),418.666688096892,A,400,500,Passed,0.1722236
7.8.3 Power Test W Current OP8(4),423.02917593893,A,400,500,Passed,0.1740273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),416.915893631323,A,400,500,Passed,0.173087
7.4.2 Power Test V Current OP4(5),418.796401813592,A,400,500,Passed,0.1739838
7.4.3 Power Test W Current OP4(5),421.248722945658,A,400,500,Passed,0.1731184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004198
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(5),416.459460668491,A,400,500,Passed,0.1783327
7.8.2 Power Test V Current OP8(5),420.788806627839,A,400,500,Passed,0.177464
7.8.3 Power Test W Current OP8(5),419.389003779666,A,400,500,Passed,0.1867256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0004823
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),417.546410316043,A,400,500,Passed,0.2195116
7.4.2 Power Test V Current OP4(6),419.802886628585,A,400,500,Passed,0.1742144
7.4.3 Power Test W Current OP4(6),420.58210382358,A,400,500,Passed,0.1740421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(6),416.273236977859,A,400,500,Passed,0.1893965
7.8.2 Power Test V Current OP8(6),418.085167323478,A,400,500,Passed,0.176958
7.8.3 Power Test W Current OP8(6),422.474748519889,A,400,500,Passed,0.1772801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004809
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),416.620346286018,A,400,500,Passed,0.2110742
7.4.2 Power Test V Current OP4(7),419.518052150177,A,400,500,Passed,0.1750184
7.4.3 Power Test W Current OP4(7),423.197959159658,A,400,500,Passed,0.1754821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),416.691010513039,A,400,500,Passed,0.1798224
7.8.2 Power Test V Current OP8(7),418.73925967344,A,400,500,Passed,0.1765827
7.8.3 Power Test W Current OP8(7),421.395239657118,A,400,500,Passed,0.1768941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),419.198232556272,A,400,500,Passed,0.1787327
7.4.2 Power Test V Current OP4(8),417.756577422129,A,400,500,Passed,0.1717579
7.4.3 Power Test W Current OP4(8),423.001608592914,A,400,500,Passed,0.1732137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(8),417.155894063728,A,400,500,Passed,0.2001636
7.8.2 Power Test V Current OP8(8),420.908638925754,A,400,500,Passed,0.1754245
7.8.3 Power Test W Current OP8(8),421.782706506953,A,400,500,Passed,0.1779029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),417.893757512207,A,400,500,Passed,0.2174646
7.4.2 Power Test V Current OP4(9),418.793482453687,A,400,500,Passed,0.1728299
7.4.3 Power Test W Current OP4(9),422.407483237678,A,400,500,Passed,0.173123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003746
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(9),419.107621896432,A,400,500,Passed,0.1782334
7.8.2 Power Test V Current OP8(9),420.017191998813,A,400,500,Passed,0.1739754
7.8.3 Power Test W Current OP8(9),422.547324594144,A,400,500,Passed,0.2103944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(10),420.000449858279,A,400,500,Passed,0.1895539
7.4.2 Power Test V Current OP4(10),419.842149694826,A,400,500,Passed,0.1754051
7.4.3 Power Test W Current OP4(10),422.769453020624,A,400,500,Passed,0.1779651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(10),418.098165053487,A,400,500,Passed,0.1792525
7.8.2 Power Test V Current OP8(10),420.274712590338,A,400,500,Passed,0.1753387
7.8.3 Power Test W Current OP8(10),424.055957680949,A,400,500,Passed,0.1764545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000465
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(11),419.704821808763,A,400,500,Passed,0.2110035
7.4.2 Power Test V Current OP4(11),419.465555936947,A,400,500,Passed,0.1740633
7.4.3 Power Test W Current OP4(11),422.988428877516,A,400,500,Passed,0.1754386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),416.678780416883,A,400,500,Passed,0.1799566
7.8.2 Power Test V Current OP8(11),420.953531972936,A,400,500,Passed,0.1735778
7.8.3 Power Test W Current OP8(11),423.056486171998,A,400,500,Passed,0.1739959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),418.244644164148,A,400,500,Passed,0.2004634
7.4.2 Power Test V Current OP4(12),421.607853075208,A,400,500,Passed,0.173748
7.4.3 Power Test W Current OP4(12),425.710911726412,A,400,500,Passed,0.175999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0005794
7.8.1 Power Test U Current OP8(12),418.413135482315,A,400,500,Passed,0.179207
7.8.2 Power Test V Current OP8(12),422.370502426486,A,400,500,Passed,0.176659
7.8.3 Power Test W Current OP8(12),423.486996138908,A,400,500,Passed,0.175921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(13),420.44748017061,A,400,500,Passed,0.1799358
7.4.2 Power Test V Current OP4(13),419.147122652996,A,400,500,Passed,0.1782536
7.4.3 Power Test W Current OP4(13),423.36141624406,A,400,500,Passed,0.1764948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002391
