Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810065!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414153205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0006222
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0004901
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(1),417.601837878459,A,400,500,Passed,0.1844173
7.8.2 Power Test V Current OP8(1),417.067431733815,A,400,500,Passed,0.1781081
7.8.3 Power Test W Current OP8(1),420.323554766381,A,400,500,Passed,0.178958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001518
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001455
7.4.1 Power Test U Current OP4(2),415.972783776258,A,400,500,Passed,0.1789054
7.4.2 Power Test V Current OP4(2),418.734495316347,A,400,500,Passed,0.1710213
7.4.3 Power Test W Current OP4(2),422.804410190473,A,400,500,Passed,0.1728984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001455
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(2),416.134149868832,A,400,500,Passed,0.1767893
7.8.2 Power Test V Current OP8(2),419.694582000842,A,400,500,Passed,0.1733101
7.8.3 Power Test W Current OP8(2),422.631577499652,A,400,500,Passed,0.1735153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001388
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001497
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001381
7.4.1 Power Test U Current OP4(3),417.085413502925,A,400,500,Passed,0.1822097
7.4.2 Power Test V Current OP4(3),418.582671510596,A,400,500,Passed,0.1769559
7.4.3 Power Test W Current OP4(3),418.484999684545,A,400,500,Passed,0.1778373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001709
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.000161
7.8.1 Power Test U Current OP8(3),416.56758659123,A,400,500,Passed,0.1734369
7.8.2 Power Test V Current OP8(3),419.205322618274,A,400,500,Passed,0.1730771
7.8.3 Power Test W Current OP8(3),420.640076320741,A,400,500,Passed,0.1962908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(4),416.598174206821,A,400,500,Passed,0.1815237
7.4.2 Power Test V Current OP4(4),419.679706822216,A,400,500,Passed,0.1747674
7.4.3 Power Test W Current OP4(4),420.459057284795,A,400,500,Passed,0.1731519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005222
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(4),417.210300079445,A,400,500,Passed,0.180273
7.8.2 Power Test V Current OP8(4),419.329408754772,A,400,500,Passed,0.1812564
7.8.3 Power Test W Current OP8(4),419.004710384081,A,400,500,Passed,0.1836207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0005116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003566
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(5),419.027275723192,A,400,500,Passed,0.1798019
7.4.2 Power Test V Current OP4(5),418.860832297987,A,400,500,Passed,0.1791681
7.4.3 Power Test W Current OP4(5),420.668581363374,A,400,500,Passed,0.1797239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000614
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003916
7.8.1 Power Test U Current OP8(5),419.314155480443,A,400,500,Passed,0.2010153
7.8.2 Power Test V Current OP8(5),419.149145566114,A,400,500,Passed,0.1717561
7.8.3 Power Test W Current OP8(5),419.861542629822,A,400,500,Passed,0.1733991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0004523
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004664
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(6),415.876832034785,A,400,500,Passed,0.1783323
7.4.2 Power Test V Current OP4(6),420.920535456795,A,400,500,Passed,0.1743931
7.4.3 Power Test W Current OP4(6),419.742613749674,A,400,500,Passed,0.172069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003429
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),415.789660613354,A,400,500,Passed,0.2065608
7.8.2 Power Test V Current OP8(6),421.67796964311,A,400,500,Passed,0.1742314
7.8.3 Power Test W Current OP8(6),421.720534559014,A,400,500,Passed,0.175016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(7),415.351812557349,A,400,500,Passed,0.2133097
7.4.2 Power Test V Current OP4(7),420.50093720389,A,400,500,Passed,0.1746491
7.4.3 Power Test W Current OP4(7),421.296906300882,A,400,500,Passed,0.1767751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004318
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(7),417.60065795587,A,400,500,Passed,0.1806995
7.8.2 Power Test V Current OP8(7),421.996997665048,A,400,500,Passed,0.1740584
7.8.3 Power Test W Current OP8(7),420.470637945557,A,400,500,Passed,0.1752847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),418.421585712047,A,400,500,Passed,0.176844
7.4.2 Power Test V Current OP4(8),420.356236582584,A,400,500,Passed,0.1725898
7.4.3 Power Test W Current OP4(8),420.276675991795,A,400,500,Passed,0.1721806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0005463
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(8),419.358861241901,A,400,500,Passed,0.1780498
7.8.2 Power Test V Current OP8(8),420.477053592137,A,400,500,Passed,0.1741325
7.8.3 Power Test W Current OP8(8),420.335851571094,A,400,500,Passed,0.1760643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(9),418.25140195966,A,400,500,Passed,0.182524
7.4.2 Power Test V Current OP4(9),421.299062268976,A,400,500,Passed,0.1841091
7.4.3 Power Test W Current OP4(9),420.313661747103,A,400,500,Passed,0.1838174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0006381
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006317
7.8.1 Power Test U Current OP8(9),418.152219701593,A,400,500,Passed,0.1780195
7.8.2 Power Test V Current OP8(9),421.550437197348,A,400,500,Passed,0.1798634
7.8.3 Power Test W Current OP8(9),422.093469144275,A,400,500,Passed,0.1797726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0005049
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(10),419.765025699505,A,400,500,Passed,0.179541
7.4.2 Power Test V Current OP4(10),421.080008304648,A,400,500,Passed,0.1749104
7.4.3 Power Test W Current OP4(10),421.536621871032,A,400,500,Passed,0.1747317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),417.76013205714,A,400,500,Passed,0.1992364
7.8.2 Power Test V Current OP8(10),421.648917563005,A,400,500,Passed,0.1901193
7.8.3 Power Test W Current OP8(10),421.714125976916,A,400,500,Passed,0.1878375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003951
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000572
7.4.1 Power Test U Current OP4(11),421.158073121928,A,400,500,Passed,0.1777963
7.4.2 Power Test V Current OP4(11),421.126766196837,A,400,500,Passed,0.1799294
7.4.3 Power Test W Current OP4(11),424.416675560819,A,400,500,Passed,0.176517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0006056
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),417.8799944918,A,400,500,Passed,0.2010386
7.8.2 Power Test V Current OP8(11),420.937002246232,A,400,500,Passed,0.1789513
7.8.3 Power Test W Current OP8(11),423.500149112356,A,400,500,Passed,0.1762592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005335
7.4.1 Power Test U Current OP4(12),421.001377048949,A,400,500,Passed,0.1786688
7.4.2 Power Test V Current OP4(12),422.420348792003,A,400,500,Passed,0.1754499
7.4.3 Power Test W Current OP4(12),421.077519224084,A,400,500,Passed,0.1749934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),418.640591124834,A,400,500,Passed,0.1767038
7.8.2 Power Test V Current OP8(12),422.500946284143,A,400,500,Passed,0.1766371
7.8.3 Power Test W Current OP8(12),422.894520594962,A,400,500,Passed,0.1780523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0006296
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0007306
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(13),418.091472136126,A,400,500,Passed,0.1816981
7.4.2 Power Test V Current OP4(13),424.296207573417,A,400,500,Passed,0.1758263
7.4.3 Power Test W Current OP4(13),421.031926291118,A,400,500,Passed,0.1773133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002638
