Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800110!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414051707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),421.299933037687,A,400,500,Passed,0.2061095
7.4.3 Power Test W Current OP4(2),426.764741583557,A,400,500,Passed,0.2069485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(2),424.398321972799,A,400,500,Passed,0.2080467
7.8.2 Power Test V Current OP8(2),420.648663251303,A,400,500,Passed,0.2034298
7.8.3 Power Test W Current OP8(2),427.248801954169,A,400,500,Passed,0.2021523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(3),423.874245890557,A,400,500,Passed,0.2025531
7.4.2 Power Test V Current OP4(3),421.329999084201,A,400,500,Passed,0.2032169
7.4.3 Power Test W Current OP4(3),426.679794187668,A,400,500,Passed,0.2046244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0005441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),423.919690258006,A,400,500,Passed,0.2053564
7.8.2 Power Test V Current OP8(3),421.575819966879,A,400,500,Passed,0.2071568
7.8.3 Power Test W Current OP8(3),426.774436080204,A,400,500,Passed,0.2120046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0113491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),424.813254450801,A,400,500,Passed,0.2190056
7.4.2 Power Test V Current OP4(4),422.685112766699,A,400,500,Passed,0.2044814
7.4.3 Power Test W Current OP4(4),427.313882765637,A,400,500,Passed,0.2045195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(4),423.718691687869,A,400,500,Passed,0.2365481
7.8.2 Power Test V Current OP8(4),422.578295291537,A,400,500,Passed,0.2058415
7.8.3 Power Test W Current OP8(4),427.321088843178,A,400,500,Passed,0.2070703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.000411
7.4.1 Power Test U Current OP4(5),423.707852843944,A,400,500,Passed,0.2053129
7.4.2 Power Test V Current OP4(5),422.679354782558,A,400,500,Passed,0.204367
7.4.3 Power Test W Current OP4(5),427.549489028602,A,400,500,Passed,0.2050117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004926
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(5),423.819721751552,A,400,500,Passed,0.2094093
7.8.2 Power Test V Current OP8(5),423.440855755908,A,400,500,Passed,0.2064227
7.8.3 Power Test W Current OP8(5),426.616538257372,A,400,500,Passed,0.2032388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(6),424.354582191912,A,400,500,Passed,0.2096377
7.4.2 Power Test V Current OP4(6),423.391487873377,A,400,500,Passed,0.2049983
7.4.3 Power Test W Current OP4(6),426.687201306278,A,400,500,Passed,0.2079358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),424.142640170038,A,400,500,Passed,0.2117927
7.8.2 Power Test V Current OP8(6),423.941351926391,A,400,500,Passed,0.2064852
7.8.3 Power Test W Current OP8(6),425.956358321747,A,400,500,Passed,0.2058253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004788
7.4.1 Power Test U Current OP4(7),424.391641694422,A,400,500,Passed,0.2187097
7.4.2 Power Test V Current OP4(7),424.142173471838,A,400,500,Passed,0.2074531
7.4.3 Power Test W Current OP4(7),425.967906258648,A,400,500,Passed,0.2039228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(7),423.975372380319,A,400,500,Passed,0.2515663
7.8.2 Power Test V Current OP8(7),424.565709845179,A,400,500,Passed,0.2055107
7.8.3 Power Test W Current OP8(7),426.742935785405,A,400,500,Passed,0.2069061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000322
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(8),424.739589326463,A,400,500,Passed,0.209987
7.4.2 Power Test V Current OP4(8),425.037670544629,A,400,500,Passed,0.2057162
7.4.3 Power Test W Current OP4(8),426.941131293235,A,400,500,Passed,0.2073952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(8),425.045445192398,A,400,500,Passed,0.2118362
7.8.2 Power Test V Current OP8(8),423.705217806046,A,400,500,Passed,0.2056184
7.8.3 Power Test W Current OP8(8),426.901100110447,A,400,500,Passed,0.2085375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),426.527464859778,A,400,500,Passed,0.2115862
7.4.2 Power Test V Current OP4(9),424.95595919345,A,400,500,Passed,0.2050785
7.4.3 Power Test W Current OP4(9),426.353614632826,A,400,500,Passed,0.2053147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(9),426.07699145251,A,400,500,Passed,0.21506
7.8.2 Power Test V Current OP8(9),424.721343184543,A,400,500,Passed,0.2064506
7.8.3 Power Test W Current OP8(9),426.52882085138,A,400,500,Passed,0.2062388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0003771
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005784
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006211
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),426.7523266643,A,400,500,Passed,0.2135529
7.4.2 Power Test V Current OP4(10),424.973855906264,A,400,500,Passed,0.2058715
7.4.3 Power Test W Current OP4(10),426.842695516913,A,400,500,Passed,0.2070671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004848
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(10),426.783839954576,A,400,500,Passed,0.2074386
7.8.2 Power Test V Current OP8(10),425.798846927712,A,400,500,Passed,0.2069482
7.8.3 Power Test W Current OP8(10),425.997474058211,A,400,500,Passed,0.2039733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003259
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),426.49934589301,A,400,500,Passed,0.2113923
7.4.2 Power Test V Current OP4(11),425.647018301811,A,400,500,Passed,0.2078666
7.4.3 Power Test W Current OP4(11),426.635493605025,A,400,500,Passed,0.2084146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0004689
7.8.1 Power Test U Current OP8(11),426.344867042707,A,400,500,Passed,0.219573
7.8.2 Power Test V Current OP8(11),425.197658631865,A,400,500,Passed,0.2053295
7.8.3 Power Test W Current OP8(11),426.870454832255,A,400,500,Passed,0.2047003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(12),426.734605291246,A,400,500,Passed,0.2086438
7.4.2 Power Test V Current OP4(12),425.660703167385,A,400,500,Passed,0.2042317
7.4.3 Power Test W Current OP4(12),429.070620148216,A,400,500,Passed,0.2038949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003577
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006787
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),427.186787576198,A,400,500,Passed,0.204879
7.8.2 Power Test V Current OP8(12),426.396723689413,A,400,500,Passed,0.205052
7.8.3 Power Test W Current OP8(12),427.578567538557,A,400,500,Passed,0.203957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(13),427.738551492358,A,400,500,Passed,0.2068217
7.4.2 Power Test V Current OP4(13),425.999296246357,A,400,500,Passed,0.207409
7.4.3 Power Test W Current OP4(13),428.139788137554,A,400,500,Passed,0.2061576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002804
