Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750029!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414220350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(6),418.19381234043,A,400,500,Passed,0.1773955
7.8.2 Power Test V Current OP8(6),421.313224863522,A,400,500,Passed,0.1816638
7.8.3 Power Test W Current OP8(6),421.525960446962,A,400,500,Passed,0.1754566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),420.651369906138,A,400,500,Passed,0.1799135
7.4.2 Power Test V Current OP4(7),421.121620805777,A,400,500,Passed,0.1724207
7.4.3 Power Test W Current OP4(7),421.882282376555,A,400,500,Passed,0.1730764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),419.221108856365,A,400,500,Passed,0.1795894
7.8.2 Power Test V Current OP8(7),420.525927994045,A,400,500,Passed,0.1757984
7.8.3 Power Test W Current OP8(7),419.842198339895,A,400,500,Passed,0.1753278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),420.339874424966,A,400,500,Passed,0.1780979
7.4.2 Power Test V Current OP4(8),420.407368033527,A,400,500,Passed,0.1736777
7.4.3 Power Test W Current OP4(8),419.962127773134,A,400,500,Passed,0.1762931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),418.941932873264,A,400,500,Passed,0.1792532
7.8.2 Power Test V Current OP8(8),422.366735320277,A,400,500,Passed,0.1840709
7.8.3 Power Test W Current OP8(8),421.897291794371,A,400,500,Passed,0.1727572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(9),419.769059355307,A,400,500,Passed,0.1774817
7.4.2 Power Test V Current OP4(9),422.428600078143,A,400,500,Passed,0.1742677
7.4.3 Power Test W Current OP4(9),420.888390732123,A,400,500,Passed,0.1722685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),419.258443896007,A,400,500,Passed,0.1796204
7.8.2 Power Test V Current OP8(9),421.715295880634,A,400,500,Passed,0.1713663
7.8.3 Power Test W Current OP8(9),423.451886296605,A,400,500,Passed,0.1764524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(10),418.632753824201,A,400,500,Passed,0.1821974
7.4.2 Power Test V Current OP4(10),421.253359336888,A,400,500,Passed,0.1749884
7.4.3 Power Test W Current OP4(10),421.418815821278,A,400,500,Passed,0.1756766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005124
7.8.1 Power Test U Current OP8(10),420.221520931155,A,400,500,Passed,0.1779481
7.8.2 Power Test V Current OP8(10),422.99491574387,A,400,500,Passed,0.1737815
7.8.3 Power Test W Current OP8(10),422.526722010053,A,400,500,Passed,0.1860985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),421.316999142908,A,400,500,Passed,0.1790127
7.4.2 Power Test V Current OP4(11),422.654971975763,A,400,500,Passed,0.1706121
7.4.3 Power Test W Current OP4(11),423.447931603055,A,400,500,Passed,0.176213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0003506
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),422.408057264391,A,400,500,Passed,0.2012526
7.8.2 Power Test V Current OP8(11),421.398222018167,A,400,500,Passed,0.1744507
7.8.3 Power Test W Current OP8(11),422.519369664584,A,400,500,Passed,0.1740255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(12),421.830936524322,A,400,500,Passed,0.1802843
7.4.2 Power Test V Current OP4(12),423.321883240533,A,400,500,Passed,0.1834149
7.4.3 Power Test W Current OP4(12),421.118609761142,A,400,500,Passed,0.1721032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(12),421.116994569591,A,400,500,Passed,0.174767
7.8.2 Power Test V Current OP8(12),423.650840259219,A,400,500,Passed,0.1772154
7.8.3 Power Test W Current OP8(12),423.472029307818,A,400,500,Passed,0.1760506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(13),421.093786870674,A,400,500,Passed,0.1773708
7.4.2 Power Test V Current OP4(13),422.926954588741,A,400,500,Passed,0.1759471
7.4.3 Power Test W Current OP4(13),424.797217354061,A,400,500,Passed,0.1751325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002754
