Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414131515
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(1),418.16554072467,A,400,500,Passed,0.1799117
7.4.2 Power Test V Current OP4(1),425.845808935638,A,400,500,Passed,0.1769859
7.4.3 Power Test W Current OP4(1),422.215041049721,A,400,500,Passed,0.1777154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),55,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),66,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(1),417.533485183018,A,400,500,Passed,0.1752363
7.8.2 Power Test V Current OP8(1),424.390433768567,A,400,500,Passed,0.1764369
7.8.3 Power Test W Current OP8(1),424.355288494532,A,400,500,Passed,0.2227855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),55,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),66,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(2),419.998224142464,A,400,500,Passed,0.2290782
7.4.2 Power Test V Current OP4(2),420.952081475788,A,400,500,Passed,0.1731707
7.4.3 Power Test W Current OP4(2),422.99686046682,A,400,500,Passed,0.175094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),56,deg,20,99,Passed,0.0004107
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),67,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(2),421.484374161717,A,400,500,Passed,0.1740004
7.8.2 Power Test V Current OP8(2),422.86899697299,A,400,500,Passed,0.1736802
7.8.3 Power Test W Current OP8(2),423.821034789765,A,400,500,Passed,0.1819912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),68,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001638
7.4.1 Power Test U Current OP4(3),419.901806670272,A,400,500,Passed,0.1759319
7.4.2 Power Test V Current OP4(3),423.102169967495,A,400,500,Passed,0.1759478
7.4.3 Power Test W Current OP4(3),424.45624396927,A,400,500,Passed,0.1866867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0003174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(3),416.417313083869,A,400,500,Passed,0.1839452
7.8.2 Power Test V Current OP8(3),423.848381355987,A,400,500,Passed,0.1785421
7.8.3 Power Test W Current OP8(3),425.616972662536,A,400,500,Passed,0.1770103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),419.283540829032,A,400,500,Passed,0.1828972
7.4.2 Power Test V Current OP4(4),424.387862517636,A,400,500,Passed,0.1888559
7.4.3 Power Test W Current OP4(4),423.912220261565,A,400,500,Passed,0.179012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),69,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),69,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(4),416.398785691633,A,400,500,Passed,0.1765689
7.8.2 Power Test V Current OP8(4),420.789349247355,A,400,500,Passed,0.1828902
7.8.3 Power Test W Current OP8(4),428.394348929777,A,400,500,Passed,0.1960373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),68,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(5),421.723321463162,A,400,500,Passed,0.1764404
7.4.2 Power Test V Current OP4(5),422.61779453905,A,400,500,Passed,0.1795989
7.4.3 Power Test W Current OP4(5),425.593295322682,A,400,500,Passed,0.1804202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005014
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(5),419.760960358191,A,400,500,Passed,0.1748546
7.8.2 Power Test V Current OP8(5),423.187295619037,A,400,500,Passed,0.1810883
7.8.3 Power Test W Current OP8(5),424.444827269051,A,400,500,Passed,0.1806204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),421.879680298223,A,400,500,Passed,0.1778048
7.4.2 Power Test V Current OP4(6),423.188859171895,A,400,500,Passed,0.1804877
7.4.3 Power Test W Current OP4(6),424.146778816104,A,400,500,Passed,0.174749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0002991
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0003792
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),420.266078360917,A,400,500,Passed,0.1820657
7.8.2 Power Test V Current OP8(6),423.571210749686,A,400,500,Passed,0.1901313
7.8.3 Power Test W Current OP8(6),424.413121874061,A,400,500,Passed,0.1855653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),72,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005339
7.4.1 Power Test U Current OP4(7),417.741085945595,A,400,500,Passed,0.1811741
7.4.2 Power Test V Current OP4(7),420.444618568799,A,400,500,Passed,0.1868488
7.4.3 Power Test W Current OP4(7),425.524022188541,A,400,500,Passed,0.1780117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0028259
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(7),421.255900680765,A,400,500,Passed,0.1721286
7.8.2 Power Test V Current OP8(7),422.32210411519,A,400,500,Passed,0.1772504
7.8.3 Power Test W Current OP8(7),424.92176111569,A,400,500,Passed,0.1733476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004265
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0004735
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(8),420.727097429102,A,400,500,Passed,0.1705831
7.4.2 Power Test V Current OP4(8),419.951598597836,A,400,500,Passed,0.1815106
7.4.3 Power Test W Current OP4(8),424.532484964526,A,400,500,Passed,0.1873552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),420.3453735413,A,400,500,Passed,0.1760848
7.8.2 Power Test V Current OP8(8),418.301562358774,A,400,500,Passed,0.1851921
7.8.3 Power Test W Current OP8(8),425.587420508009,A,400,500,Passed,0.1763701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(9),419.17123126447,A,400,500,Passed,0.1762374
7.4.2 Power Test V Current OP4(9),424.163610990211,A,400,500,Passed,0.1819707
7.4.3 Power Test W Current OP4(9),423.539501673395,A,400,500,Passed,0.1759192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),74,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004142
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(9),419.700498880232,A,400,500,Passed,0.180976
7.8.2 Power Test V Current OP8(9),420.96154633868,A,400,500,Passed,0.1837807
7.8.3 Power Test W Current OP8(9),422.268244494757,A,400,500,Passed,0.1810833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),75,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(10),418.879413773381,A,400,500,Passed,0.2127634
7.4.2 Power Test V Current OP4(10),423.429926622389,A,400,500,Passed,0.1789958
7.4.3 Power Test W Current OP4(10),424.023748655603,A,400,500,Passed,0.1758546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005417
7.8.1 Power Test U Current OP8(10),419.65355354241,A,400,500,Passed,0.1798125
7.8.2 Power Test V Current OP8(10),423.713631774917,A,400,500,Passed,0.1776586
7.8.3 Power Test W Current OP8(10),424.569490913989,A,400,500,Passed,0.1767211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),419.152638160335,A,400,500,Passed,0.1739228
7.4.2 Power Test V Current OP4(11),424.746727688231,A,400,500,Passed,0.1779132
7.4.3 Power Test W Current OP4(11),425.950346486731,A,400,500,Passed,0.1771879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005247
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(11),418.61597904864,A,400,500,Passed,0.1763394
7.8.2 Power Test V Current OP8(11),422.476873094504,A,400,500,Passed,0.180035
7.8.3 Power Test W Current OP8(11),424.940254556851,A,400,500,Passed,0.1727529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),420.097139191604,A,400,500,Passed,0.1753429
7.4.2 Power Test V Current OP4(12),420.240011508634,A,400,500,Passed,0.184983
7.4.3 Power Test W Current OP4(12),424.71078193223,A,400,500,Passed,0.1802716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(12),419.871997093519,A,400,500,Passed,0.1791399
7.8.2 Power Test V Current OP8(12),422.091325997176,A,400,500,Passed,0.1788249
7.8.3 Power Test W Current OP8(12),424.683884830666,A,400,500,Passed,0.1750944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(13),421.58206499083,A,400,500,Passed,0.1774164
7.4.2 Power Test V Current OP4(13),421.814306098165,A,400,500,Passed,0.1772282
7.4.3 Power Test W Current OP4(13),425.00116004733,A,400,500,Passed,0.1825611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002842
