Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810103!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414165337
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),420.772738169017,A,400,500,Passed,0.1730735
7.8.3 Power Test W Current OP8(3),422.287991131433,A,400,500,Passed,0.1736233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0004721
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(4),422.421765400901,A,400,500,Passed,0.1750838
7.4.2 Power Test V Current OP4(4),418.588521346535,A,400,500,Passed,0.1736488
7.4.3 Power Test W Current OP4(4),423.636646929228,A,400,500,Passed,0.1721855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.00034
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(4),421.399511811748,A,400,500,Passed,0.1775859
7.8.2 Power Test V Current OP8(4),420.80161837309,A,400,500,Passed,0.1766515
7.8.3 Power Test W Current OP8(4),421.140778173584,A,400,500,Passed,0.1752628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(5),421.089983904909,A,400,500,Passed,0.1797719
7.4.2 Power Test V Current OP4(5),425.308411847513,A,400,500,Passed,0.1742441
7.4.3 Power Test W Current OP4(5),421.630665407144,A,400,500,Passed,0.1737723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(5),423.025577676499,A,400,500,Passed,0.1815431
7.8.2 Power Test V Current OP8(5),420.555740741079,A,400,500,Passed,0.1775128
7.8.3 Power Test W Current OP8(5),419.787191030865,A,400,500,Passed,0.1762398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0006437
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),423.630572284711,A,400,500,Passed,0.1781056
7.4.2 Power Test V Current OP4(6),424.798432289842,A,400,500,Passed,0.1740262
7.4.3 Power Test W Current OP4(6),419.845936671526,A,400,500,Passed,0.1736332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),423.169747755996,A,400,500,Passed,0.1793803
7.8.2 Power Test V Current OP8(6),422.876062784216,A,400,500,Passed,0.1751399
7.8.3 Power Test W Current OP8(6),421.324896989966,A,400,500,Passed,0.1738726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0005515
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0003863
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),422.192823071331,A,400,500,Passed,0.1923293
7.4.2 Power Test V Current OP4(7),423.791214520276,A,400,500,Passed,0.1728313
7.4.3 Power Test W Current OP4(7),423.765502375587,A,400,500,Passed,0.1733896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0007419
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),423.742910567035,A,400,500,Passed,0.1795247
7.8.2 Power Test V Current OP8(7),420.744176028105,A,400,500,Passed,0.1755961
7.8.3 Power Test W Current OP8(7),422.679482843425,A,400,500,Passed,0.1759323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0003711
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(8),423.037117327497,A,400,500,Passed,0.1944734
7.4.2 Power Test V Current OP4(8),422.656354096733,A,400,500,Passed,0.1760121
7.4.3 Power Test W Current OP4(8),423.861935738238,A,400,500,Passed,0.1729574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(8),425.604908496675,A,400,500,Passed,0.1772126
7.8.2 Power Test V Current OP8(8),422.620242224743,A,400,500,Passed,0.1753581
7.8.3 Power Test W Current OP8(8),421.533079731305,A,400,500,Passed,0.1744884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0010614
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(9),422.995429289423,A,400,500,Passed,0.1807228
7.4.2 Power Test V Current OP4(9),422.782442834043,A,400,500,Passed,0.1752999
7.4.3 Power Test W Current OP4(9),424.925341690887,A,400,500,Passed,0.1778814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0006306
7.8.1 Power Test U Current OP8(9),424.545913090684,A,400,500,Passed,0.1898919
7.8.2 Power Test V Current OP8(9),423.005912618122,A,400,500,Passed,0.1758062
7.8.3 Power Test W Current OP8(9),424.153151041326,A,400,500,Passed,0.1972329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),427.710821079401,A,400,500,Passed,0.1970178
7.4.2 Power Test V Current OP4(10),424.861446997808,A,400,500,Passed,0.1730919
7.4.3 Power Test W Current OP4(10),422.633520660705,A,400,500,Passed,0.1730298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005455
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0007715
7.8.1 Power Test U Current OP8(10),424.350795197739,A,400,500,Passed,0.1819371
7.8.2 Power Test V Current OP8(10),423.774276869993,A,400,500,Passed,0.1719337
7.8.3 Power Test W Current OP8(10),423.506505719956,A,400,500,Passed,0.1722727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(11),428.023643759295,A,400,500,Passed,0.1798853
7.4.2 Power Test V Current OP4(11),423.744227891161,A,400,500,Passed,0.1737081
7.4.3 Power Test W Current OP4(11),423.160131991189,A,400,500,Passed,0.1745548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003432
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(11),424.773684874371,A,400,500,Passed,0.1811388
7.8.2 Power Test V Current OP8(11),425.397406145872,A,400,500,Passed,0.1781798
7.8.3 Power Test W Current OP8(11),423.056492693528,A,400,500,Passed,0.1828637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0003559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),426.724039530702,A,400,500,Passed,0.1761621
7.4.2 Power Test V Current OP4(12),422.965614852448,A,400,500,Passed,0.1758408
7.4.3 Power Test W Current OP4(12),423.10708504058,A,400,500,Passed,0.1767109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002832
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(12),400,V,360,410,Passed,0.0008524
7.4.10 Power Test FTEABHV_UbatHV OP4(12),399,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(12),400,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(12),426.146753059093,A,400,500,Passed,0.182864
7.8.2 Power Test V Current OP8(12),426.029794018042,A,400,500,Passed,0.1771159
7.8.3 Power Test W Current OP8(12),421.919451215919,A,400,500,Passed,0.1773818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007002
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),425.059539919472,A,400,500,Passed,0.1744256
7.4.2 Power Test V Current OP4(13),423.815907270436,A,400,500,Passed,0.1789612
7.4.3 Power Test W Current OP4(13),424.264796335243,A,400,500,Passed,0.1774785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0005639
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001988
