Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414191050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001727
7.4.1 Power Test U Current OP4(1),416.509096141306,A,400,500,Passed,0.1981644
7.4.2 Power Test V Current OP4(1),419.587587535477,A,400,500,Passed,0.1747413
7.4.3 Power Test W Current OP4(1),423.291043759575,A,400,500,Passed,0.1762328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004612
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0006063
7.8.1 Power Test U Current OP8(1),416.415793316485,A,400,500,Passed,0.1745516
7.8.2 Power Test V Current OP8(1),420.66229996248,A,400,500,Passed,0.1754319
7.8.3 Power Test W Current OP8(1),422.946361363756,A,400,500,Passed,0.1770527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(2),416.327080974956,A,400,500,Passed,0.2162175
7.4.2 Power Test V Current OP4(2),420.821936325153,A,400,500,Passed,0.1722194
7.4.3 Power Test W Current OP4(2),423.984122071687,A,400,500,Passed,0.170748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(2),415.696694445233,A,400,500,Passed,0.1804022
7.8.2 Power Test V Current OP8(2),421.642061162292,A,400,500,Passed,0.1730601
7.8.3 Power Test W Current OP8(2),423.288958068273,A,400,500,Passed,0.1726209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),415.891461966353,A,400,500,Passed,0.2051978
7.4.2 Power Test V Current OP4(3),419.19734273343,A,400,500,Passed,0.1846165
7.4.3 Power Test W Current OP4(3),423.667192719705,A,400,500,Passed,0.172099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(3),414.0569384805,A,400,500,Passed,0.1989232
7.8.2 Power Test V Current OP8(3),420.697065778617,A,400,500,Passed,0.1853711
7.8.3 Power Test W Current OP8(3),424.256341218124,A,400,500,Passed,0.1751985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004636
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000464
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(4),417.652588075935,A,400,500,Passed,0.1719051
7.4.2 Power Test V Current OP4(4),419.068828468147,A,400,500,Passed,0.1869081
7.4.3 Power Test W Current OP4(4),424.807711758559,A,400,500,Passed,0.1724976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(4),417.538626564062,A,400,500,Passed,0.1762889
7.8.2 Power Test V Current OP8(4),421.375867850206,A,400,500,Passed,0.1726703
7.8.3 Power Test W Current OP8(4),425.048742816593,A,400,500,Passed,0.1727392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(5),415.573572819826,A,400,500,Passed,0.1818273
7.4.2 Power Test V Current OP4(5),421.029301488127,A,400,500,Passed,0.1743889
7.4.3 Power Test W Current OP4(5),424.958342785428,A,400,500,Passed,0.175754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003471
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001419
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),417.361703796801,A,400,500,Passed,0.1809287
7.8.2 Power Test V Current OP8(5),422.360191120246,A,400,500,Passed,0.1756922
7.8.3 Power Test W Current OP8(5),423.104400454011,A,400,500,Passed,0.1758041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(6),418.772647516918,A,400,500,Passed,0.2042762
7.4.2 Power Test V Current OP4(6),421.345261549602,A,400,500,Passed,0.1752872
7.4.3 Power Test W Current OP4(6),425.481281162752,A,400,500,Passed,0.1741364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(6),418.048976278296,A,400,500,Passed,0.2038391
7.8.2 Power Test V Current OP8(6),420.635894116398,A,400,500,Passed,0.1731756
7.8.3 Power Test W Current OP8(6),424.66238644536,A,400,500,Passed,0.172611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(7),416.742849642605,A,400,500,Passed,0.2174078
7.4.2 Power Test V Current OP4(7),422.286837640756,A,400,500,Passed,0.1742575
7.4.3 Power Test W Current OP4(7),424.338761571922,A,400,500,Passed,0.1763782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(7),419.023099708123,A,400,500,Passed,0.1730905
7.8.2 Power Test V Current OP8(7),421.562089289558,A,400,500,Passed,0.1723836
7.8.3 Power Test W Current OP8(7),427.216065701446,A,400,500,Passed,0.1722229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(8),418.426138064553,A,400,500,Passed,0.1782507
7.4.2 Power Test V Current OP4(8),420.347200585826,A,400,500,Passed,0.185494
7.4.3 Power Test W Current OP4(8),424.75954010757,A,400,500,Passed,0.1744143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(8),417.948654372232,A,400,500,Passed,0.1767568
7.8.2 Power Test V Current OP8(8),422.387785084958,A,400,500,Passed,0.174498
7.8.3 Power Test W Current OP8(8),425.360922428477,A,400,500,Passed,0.1776759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004301
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(9),418.548999588169,A,400,500,Passed,0.2021802
7.4.2 Power Test V Current OP4(9),423.283361974575,A,400,500,Passed,0.1724528
7.4.3 Power Test W Current OP4(9),424.386844454323,A,400,500,Passed,0.1744884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005021
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(9),419.232409021352,A,400,500,Passed,0.2099841
7.8.2 Power Test V Current OP8(9),422.299439857508,A,400,500,Passed,0.1738836
7.8.3 Power Test W Current OP8(9),424.927526402543,A,400,500,Passed,0.1766229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(10),418.321149196015,A,400,500,Passed,0.1802917
7.4.2 Power Test V Current OP4(10),422.39866692998,A,400,500,Passed,0.1878481
7.4.3 Power Test W Current OP4(10),425.792026764389,A,400,500,Passed,0.175666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(10),417.044895485965,A,400,500,Passed,0.1777984
7.8.2 Power Test V Current OP8(10),422.940617360828,A,400,500,Passed,0.2290252
7.8.3 Power Test W Current OP8(10),426.404124133008,A,400,500,Passed,0.1756975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005159
7.4.1 Power Test U Current OP4(11),418.42231667608,A,400,500,Passed,0.1791067
7.4.2 Power Test V Current OP4(11),423.084266997244,A,400,500,Passed,0.1882612
7.4.3 Power Test W Current OP4(11),425.00200039307,A,400,500,Passed,0.1766455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(11),418.389501631818,A,400,500,Passed,0.1927022
7.8.2 Power Test V Current OP8(11),422.915479190632,A,400,500,Passed,0.1733747
7.8.3 Power Test W Current OP8(11),425.665393642944,A,400,500,Passed,0.1750905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(12),420.717845668585,A,400,500,Passed,0.1981471
7.4.2 Power Test V Current OP4(12),422.257118041089,A,400,500,Passed,0.1733359
7.4.3 Power Test W Current OP4(12),426.568760857163,A,400,500,Passed,0.1753525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0003722
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0004506
7.8.1 Power Test U Current OP8(12),419.755369459385,A,400,500,Passed,0.2004722
7.8.2 Power Test V Current OP8(12),424.362598970106,A,400,500,Passed,0.172088
7.8.3 Power Test W Current OP8(12),427.919160687623,A,400,500,Passed,0.1751798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(13),416.238767205352,A,400,500,Passed,0.1899932
7.4.2 Power Test V Current OP4(13),424.837657885632,A,400,500,Passed,0.1760527
7.4.3 Power Test W Current OP4(13),428.913938398308,A,400,500,Passed,0.1772391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0007941
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000352
