Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780140!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414181138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),392,V,360,410,Passed,0.0001783
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(1),427.558171423294,A,400,500,Passed,0.2018296
7.4.2 Power Test V Current OP4(1),428.780372117655,A,400,500,Passed,0.2031678
7.4.3 Power Test W Current OP4(1),425.146378174076,A,400,500,Passed,0.2044079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(1),427.220153373652,A,400,500,Passed,0.2043701
7.8.2 Power Test V Current OP8(1),428.115936232944,A,400,500,Passed,0.2056717
7.8.3 Power Test W Current OP8(1),426.080794948958,A,400,500,Passed,0.2022318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(2),428.495512045269,A,400,500,Passed,0.2028719
7.4.2 Power Test V Current OP4(2),429.861075182924,A,400,500,Passed,0.2359351
7.4.3 Power Test W Current OP4(2),425.701831376966,A,400,500,Passed,0.2014288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0020854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(2),427.970738937771,A,400,500,Passed,0.2045721
7.8.2 Power Test V Current OP8(2),429.210307663475,A,400,500,Passed,0.2055174
7.8.3 Power Test W Current OP8(2),426.372344720406,A,400,500,Passed,0.2014987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(3),429.037407929998,A,400,500,Passed,0.2052144
7.4.2 Power Test V Current OP4(3),428.731064700553,A,400,500,Passed,0.2063009
7.4.3 Power Test W Current OP4(3),425.966963387692,A,400,500,Passed,0.2026636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.00031
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),429.354177866521,A,400,500,Passed,0.2068246
7.8.2 Power Test V Current OP8(3),429.598353666759,A,400,500,Passed,0.204254
7.8.3 Power Test W Current OP8(3),425.910283440265,A,400,500,Passed,0.202129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(4),428.906837652858,A,400,500,Passed,0.2024909
7.4.2 Power Test V Current OP4(4),430.021775709463,A,400,500,Passed,0.2090982
7.4.3 Power Test W Current OP4(4),425.646392098226,A,400,500,Passed,0.20354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0004043
7.8.1 Power Test U Current OP8(4),429.70472052399,A,400,500,Passed,0.2026078
7.8.2 Power Test V Current OP8(4),429.238163993959,A,400,500,Passed,0.2082825
7.8.3 Power Test W Current OP8(4),427.120027297125,A,400,500,Passed,0.2032706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(5),429.592606588978,A,400,500,Passed,0.206332
7.4.2 Power Test V Current OP4(5),428.325370068105,A,400,500,Passed,0.208976
7.4.3 Power Test W Current OP4(5),426.569766054815,A,400,500,Passed,0.2036717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(5),430.446589054568,A,400,500,Passed,0.2023688
7.8.2 Power Test V Current OP8(5),430.194679136917,A,400,500,Passed,0.2034143
7.8.3 Power Test W Current OP8(5),427.476470183839,A,400,500,Passed,0.2033006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(6),429.975997793444,A,400,500,Passed,0.203064
7.4.2 Power Test V Current OP4(6),430.332981826772,A,400,500,Passed,0.2104576
7.4.3 Power Test W Current OP4(6),427.025351664939,A,400,500,Passed,0.2030393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003739
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(6),430.616637560081,A,400,500,Passed,0.2029418
7.8.2 Power Test V Current OP8(6),430.299310237309,A,400,500,Passed,0.2068228
7.8.3 Power Test W Current OP8(6),426.324891551247,A,400,500,Passed,0.2021675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(7),431.274719393352,A,400,500,Passed,0.2015492
7.4.2 Power Test V Current OP4(7),429.24862908086,A,400,500,Passed,0.2048843
7.4.3 Power Test W Current OP4(7),427.01100247954,A,400,500,Passed,0.203499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005201
7.8.1 Power Test U Current OP8(7),431.511177338865,A,400,500,Passed,0.2041879
7.8.2 Power Test V Current OP8(7),430.891715662501,A,400,500,Passed,0.2083539
7.8.3 Power Test W Current OP8(7),427.602191842065,A,400,500,Passed,0.203147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(8),431.660237201758,A,400,500,Passed,0.2021399
7.4.2 Power Test V Current OP4(8),430.586165923631,A,400,500,Passed,0.2061932
7.4.3 Power Test W Current OP4(8),428.032164470462,A,400,500,Passed,0.2066321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0003037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(8),432.157447703768,A,400,500,Passed,0.2034595
7.8.2 Power Test V Current OP8(8),431.373259339375,A,400,500,Passed,0.2066794
7.8.3 Power Test W Current OP8(8),427.449706037003,A,400,500,Passed,0.2025527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(9),431.98937091452,A,400,500,Passed,0.2044277
7.4.2 Power Test V Current OP4(9),431.788648068925,A,400,500,Passed,0.2086635
7.4.3 Power Test W Current OP4(9),428.096752473282,A,400,500,Passed,0.2042434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003478
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(9),432.849637925188,A,400,500,Passed,0.2024609
7.8.2 Power Test V Current OP8(9),431.966033022863,A,400,500,Passed,0.2066357
7.8.3 Power Test W Current OP8(9),428.29312377569,A,400,500,Passed,0.2029069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0006017
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(10),432.181723066108,A,400,500,Passed,0.2053804
7.4.2 Power Test V Current OP4(10),431.383887299069,A,400,500,Passed,0.2068571
7.4.3 Power Test W Current OP4(10),428.534561372952,A,400,500,Passed,0.2051685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003725
7.8.1 Power Test U Current OP8(10),431.739206913028,A,400,500,Passed,0.2066759
7.8.2 Power Test V Current OP8(10),431.685526468311,A,400,500,Passed,0.2062201
7.8.3 Power Test W Current OP8(10),428.244560186948,A,400,500,Passed,0.2127041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0033464
7.4.1 Power Test U Current OP4(11),432.872792004245,A,400,500,Passed,0.2046646
7.4.2 Power Test V Current OP4(11),431.247528739272,A,400,500,Passed,0.2051304
7.4.3 Power Test W Current OP4(11),429.25923436173,A,400,500,Passed,0.2067564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0003528
7.8.1 Power Test U Current OP8(11),433.536333724328,A,400,500,Passed,0.2075629
7.8.2 Power Test V Current OP8(11),431.882526304912,A,400,500,Passed,0.2055555
7.8.3 Power Test W Current OP8(11),430.024094160312,A,400,500,Passed,0.2048165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),433.333212157281,A,400,500,Passed,0.2039768
7.4.2 Power Test V Current OP4(12),431.791282816619,A,400,500,Passed,0.2071978
7.4.3 Power Test W Current OP4(12),428.60144515509,A,400,500,Passed,0.2036555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002779
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),432.190344315624,A,400,500,Passed,0.2028991
7.8.2 Power Test V Current OP8(12),431.881708193065,A,400,500,Passed,0.2045463
7.8.3 Power Test W Current OP8(12),429.698324062475,A,400,500,Passed,0.2040403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(13),433.152284110588,A,400,500,Passed,0.2074905
7.4.2 Power Test V Current OP4(13),432.499209373237,A,400,500,Passed,0.2045153
7.4.3 Power Test W Current OP4(13),429.595607601141,A,400,500,Passed,0.2065827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003309
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002066
