Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790150!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414234409
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(2),414.75963995912,A,400,500,Passed,0.1810537
7.8.2 Power Test V Current OP8(2),421.984690634954,A,400,500,Passed,0.1741297
7.8.3 Power Test W Current OP8(2),418.274707982534,A,400,500,Passed,0.1750831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001635
7.4.1 Power Test U Current OP4(3),414.986194818578,A,400,500,Passed,0.180166
7.4.2 Power Test V Current OP4(3),420.142730963915,A,400,500,Passed,0.1722745
7.4.3 Power Test W Current OP4(3),422.14777520297,A,400,500,Passed,0.1729051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(3),416.701504304214,A,400,500,Passed,0.1791363
7.8.2 Power Test V Current OP8(3),420.054300514076,A,400,500,Passed,0.1728776
7.8.3 Power Test W Current OP8(3),420.348120506452,A,400,500,Passed,0.1723398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005537
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(4),415.244177181708,A,400,500,Passed,0.1788549
7.4.2 Power Test V Current OP4(4),418.759022994429,A,400,500,Passed,0.1737271
7.4.3 Power Test W Current OP4(4),419.256692035311,A,400,500,Passed,0.1735569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004845
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004015
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0007249
7.8.1 Power Test U Current OP8(4),416.385282264599,A,400,500,Passed,0.1828125
7.8.2 Power Test V Current OP8(4),420.130528224995,A,400,500,Passed,0.1737896
7.8.3 Power Test W Current OP8(4),419.17882451508,A,400,500,Passed,0.1722254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004608
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0014491
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),416.181821181047,A,400,500,Passed,0.1799576
7.4.2 Power Test V Current OP4(5),420.99283528318,A,400,500,Passed,0.1718666
7.4.3 Power Test W Current OP4(5),419.894873441583,A,400,500,Passed,0.1717777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(5),416.36523949366,A,400,500,Passed,0.1776819
7.8.2 Power Test V Current OP8(5),419.103722219427,A,400,500,Passed,0.1728882
7.8.3 Power Test W Current OP8(5),420.991479858749,A,400,500,Passed,0.1742169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0004806
7.4.1 Power Test U Current OP4(6),415.626761001922,A,400,500,Passed,0.1786427
7.4.2 Power Test V Current OP4(6),422.465261996565,A,400,500,Passed,0.1749118
7.4.3 Power Test W Current OP4(6),421.552413892369,A,400,500,Passed,0.1754295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003058
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(6),416.551519997373,A,400,500,Passed,0.1807105
7.8.2 Power Test V Current OP8(6),421.355721977325,A,400,500,Passed,0.1744461
7.8.3 Power Test W Current OP8(6),420.490065508897,A,400,500,Passed,0.1733691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(7),415.787632423386,A,400,500,Passed,0.1698289
7.4.2 Power Test V Current OP4(7),422.598149201854,A,400,500,Passed,0.1720478
7.4.3 Power Test W Current OP4(7),422.184848132412,A,400,500,Passed,0.1750665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(7),416.789616369733,A,400,500,Passed,0.1785837
7.8.2 Power Test V Current OP8(7),422.706066948339,A,400,500,Passed,0.1744446
7.8.3 Power Test W Current OP8(7),421.38175303755,A,400,500,Passed,0.174231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004816
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005643
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(8),416.191188773556,A,400,500,Passed,0.1772755
7.4.2 Power Test V Current OP4(8),423.350764553932,A,400,500,Passed,0.17426
7.4.3 Power Test W Current OP4(8),421.267741099792,A,400,500,Passed,0.174528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0004435
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(8),418.649255688913,A,400,500,Passed,0.1778948
7.8.2 Power Test V Current OP8(8),420.600240656435,A,400,500,Passed,0.1722219
7.8.3 Power Test W Current OP8(8),421.32400424957,A,400,500,Passed,0.1731823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),416.854510103267,A,400,500,Passed,0.1782663
7.4.2 Power Test V Current OP4(9),423.755556723899,A,400,500,Passed,0.1748295
7.4.3 Power Test W Current OP4(9),421.727113477416,A,400,500,Passed,0.1756953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003842
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(9),418.076585881484,A,400,500,Passed,0.1784683
7.8.2 Power Test V Current OP8(9),424.637641166684,A,400,500,Passed,0.1752695
7.8.3 Power Test W Current OP8(9),422.109846389112,A,400,500,Passed,0.1741014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(10),417.736809743907,A,400,500,Passed,0.1792889
7.4.2 Power Test V Current OP4(10),422.546167568478,A,400,500,Passed,0.1735968
7.4.3 Power Test W Current OP4(10),423.107769575056,A,400,500,Passed,0.1714037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(10),418.465515817089,A,400,500,Passed,0.1781805
7.8.2 Power Test V Current OP8(10),421.984067631519,A,400,500,Passed,0.1751537
7.8.3 Power Test W Current OP8(10),419.864659413529,A,400,500,Passed,0.1759806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003542
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),418.039521021089,A,400,500,Passed,0.1811706
7.4.2 Power Test V Current OP4(11),420.901086674843,A,400,500,Passed,0.1742116
7.4.3 Power Test W Current OP4(11),422.74222937864,A,400,500,Passed,0.1741293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005858
7.8.1 Power Test U Current OP8(11),417.473590552778,A,400,500,Passed,0.1796988
7.8.2 Power Test V Current OP8(11),423.256970705327,A,400,500,Passed,0.1739281
7.8.3 Power Test W Current OP8(11),423.860950257744,A,400,500,Passed,0.1738627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(12),419.25106712784,A,400,500,Passed,0.1806275
7.4.2 Power Test V Current OP4(12),423.522484401398,A,400,500,Passed,0.1742338
7.4.3 Power Test W Current OP4(12),422.874311664231,A,400,500,Passed,0.1759972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(12),418.971781938369,A,400,500,Passed,0.1768729
7.8.2 Power Test V Current OP8(12),423.888640575763,A,400,500,Passed,0.1791942
7.8.3 Power Test W Current OP8(12),421.742729436371,A,400,500,Passed,0.1743814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),417.453277976503,A,400,500,Passed,0.180345
7.4.2 Power Test V Current OP4(13),424.532167701967,A,400,500,Passed,0.1764273
7.4.3 Power Test W Current OP4(13),423.765874548945,A,400,500,Passed,0.176297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002129
