Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760117!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414200728
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),415.598534458705,A,400,500,Passed,0.1807677
7.4.2 Power Test V Current OP4(3),419.461244868809,A,400,500,Passed,0.1780572
7.4.3 Power Test W Current OP4(3),419.966457948858,A,400,500,Passed,0.1773055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005671
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),415.085255277463,A,400,500,Passed,0.1912788
7.8.2 Power Test V Current OP8(3),419.270803854096,A,400,500,Passed,0.1793432
7.8.3 Power Test W Current OP8(3),422.292026700217,A,400,500,Passed,0.176523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0011299
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(4),414.916594114018,A,400,500,Passed,0.1986862
7.4.2 Power Test V Current OP4(4),421.276143987587,A,400,500,Passed,0.17504
7.4.3 Power Test W Current OP4(4),419.933021859243,A,400,500,Passed,0.1813634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),415.887276064621,A,400,500,Passed,0.1761558
7.8.2 Power Test V Current OP8(4),420.428882540483,A,400,500,Passed,0.1752045
7.8.3 Power Test W Current OP8(4),422.772253731046,A,400,500,Passed,0.174349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(5),415.809358803188,A,400,500,Passed,0.1801706
7.4.2 Power Test V Current OP4(5),420.07027018159,A,400,500,Passed,0.1734538
7.4.3 Power Test W Current OP4(5),423.590061906678,A,400,500,Passed,0.1750516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0006804
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(5),414.325539555906,A,400,500,Passed,0.2019535
7.8.2 Power Test V Current OP8(5),421.16970924768,A,400,500,Passed,0.1735626
7.8.3 Power Test W Current OP8(5),421.501445154723,A,400,500,Passed,0.1736537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003506
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(6),415.510532605617,A,400,500,Passed,0.1790936
7.4.2 Power Test V Current OP4(6),420.61164719287,A,400,500,Passed,0.1768585
7.4.3 Power Test W Current OP4(6),421.364696353575,A,400,500,Passed,0.1781801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),416.649136781943,A,400,500,Passed,0.2074693
7.8.2 Power Test V Current OP8(6),420.671873860085,A,400,500,Passed,0.1716484
7.8.3 Power Test W Current OP8(6),422.130741497933,A,400,500,Passed,0.1761215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),415.814327976934,A,400,500,Passed,0.1806981
7.4.2 Power Test V Current OP4(7),420.768671628747,A,400,500,Passed,0.1754655
7.4.3 Power Test W Current OP4(7),421.423946703302,A,400,500,Passed,0.1760114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0004453
7.8.1 Power Test U Current OP8(7),415.475589402502,A,400,500,Passed,0.1808167
7.8.2 Power Test V Current OP8(7),421.693674768382,A,400,500,Passed,0.1751413
7.8.3 Power Test W Current OP8(7),421.663581301905,A,400,500,Passed,0.1756265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(8),417.096357818964,A,400,500,Passed,0.1906719
7.4.2 Power Test V Current OP4(8),420.801883697099,A,400,500,Passed,0.1735838
7.4.3 Power Test W Current OP4(8),422.231553687162,A,400,500,Passed,0.1740855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004732
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),416.568828648819,A,400,500,Passed,0.196532
7.8.2 Power Test V Current OP8(8),421.227720634985,A,400,500,Passed,0.1769351
7.8.3 Power Test W Current OP8(8),421.275149430054,A,400,500,Passed,0.1768864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001434
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(9),416.90835510337,A,400,500,Passed,0.1792179
7.4.2 Power Test V Current OP4(9),421.149914483884,A,400,500,Passed,0.1712724
7.4.3 Power Test W Current OP4(9),422.950790831819,A,400,500,Passed,0.1737603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),416.438493135188,A,400,500,Passed,0.180077
7.8.2 Power Test V Current OP8(9),422.215903569231,A,400,500,Passed,0.1770227
7.8.3 Power Test W Current OP8(9),422.480890905064,A,400,500,Passed,0.1756519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(10),416.253913744168,A,400,500,Passed,0.1800427
7.4.2 Power Test V Current OP4(10),423.66247164576,A,400,500,Passed,0.1742529
7.4.3 Power Test W Current OP4(10),423.345088663068,A,400,500,Passed,0.1746456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),414.740141789342,A,400,500,Passed,0.1812267
7.8.2 Power Test V Current OP8(10),422.333602577813,A,400,500,Passed,0.1736449
7.8.3 Power Test W Current OP8(10),424.226646639352,A,400,500,Passed,0.1750668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(11),416.638677122781,A,400,500,Passed,0.179571
7.4.2 Power Test V Current OP4(11),423.012760177667,A,400,500,Passed,0.1768299
7.4.3 Power Test W Current OP4(11),421.141233578283,A,400,500,Passed,0.1771635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0005018
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(11),416.379488091219,A,400,500,Passed,0.1690344
7.8.2 Power Test V Current OP8(11),423.925487311866,A,400,500,Passed,0.1769693
7.8.3 Power Test W Current OP8(11),422.991894823224,A,400,500,Passed,0.1725446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(12),417.071460275,A,400,500,Passed,0.2157768
7.4.2 Power Test V Current OP4(12),422.55062376913,A,400,500,Passed,0.1754164
7.4.3 Power Test W Current OP4(12),422.928449536444,A,400,500,Passed,0.174903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001614
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(12),416.678575088794,A,400,500,Passed,0.1791271
7.8.2 Power Test V Current OP8(12),421.445982589136,A,400,500,Passed,0.1714532
7.8.3 Power Test W Current OP8(12),423.191939024244,A,400,500,Passed,0.1737497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003379
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(13),416.158352453434,A,400,500,Passed,0.1773111
7.4.2 Power Test V Current OP4(13),422.433987579419,A,400,500,Passed,0.175565
7.4.3 Power Test W Current OP4(13),423.93901177534,A,400,500,Passed,0.1751261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002285
