Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810064!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414035000
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(1),421.226942637322,A,400,500,Passed,0.1763546
7.8.2 Power Test V Current OP8(1),420.638273186325,A,400,500,Passed,0.1698818
7.8.3 Power Test W Current OP8(1),422.89617434724,A,400,500,Passed,0.1690817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(2),420.836552313096,A,400,500,Passed,0.2010697
7.4.2 Power Test V Current OP4(2),420.367855409729,A,400,500,Passed,0.2035178
7.4.3 Power Test W Current OP4(2),425.282959666196,A,400,500,Passed,0.2054655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(2),420.697918720518,A,400,500,Passed,0.202027
7.8.2 Power Test V Current OP8(2),419.895513200063,A,400,500,Passed,0.1996778
7.8.3 Power Test W Current OP8(2),425.255755473799,A,400,500,Passed,0.1998571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(3),420.927068553643,A,400,500,Passed,0.2068567
7.4.2 Power Test V Current OP4(3),420.784043646192,A,400,500,Passed,0.2007307
7.4.3 Power Test W Current OP4(3),425.456273473855,A,400,500,Passed,0.2023511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004463
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),420.582300312243,A,400,500,Passed,0.2034115
7.8.2 Power Test V Current OP8(3),420.941854826611,A,400,500,Passed,0.2012939
7.8.3 Power Test W Current OP8(3),424.423604361961,A,400,500,Passed,0.2043024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(4),419.819430532389,A,400,500,Passed,0.1994638
7.4.2 Power Test V Current OP4(4),421.57922861963,A,400,500,Passed,0.2010902
7.4.3 Power Test W Current OP4(4),425.358483646955,A,400,500,Passed,0.2048168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0005893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0005208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0004216
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),419.489638710355,A,400,500,Passed,0.2016926
7.8.2 Power Test V Current OP8(4),421.499791888589,A,400,500,Passed,0.2012498
7.8.3 Power Test W Current OP8(4),424.647583724403,A,400,500,Passed,0.1994415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(5),420.211185411115,A,400,500,Passed,0.2005273
7.4.2 Power Test V Current OP4(5),422.815739411591,A,400,500,Passed,0.2035026
7.4.3 Power Test W Current OP4(5),424.252506299161,A,400,500,Passed,0.2024521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),419.679215287415,A,400,500,Passed,0.2005076
7.8.2 Power Test V Current OP8(5),422.185363714744,A,400,500,Passed,0.202039
7.8.3 Power Test W Current OP8(5),423.120238191448,A,400,500,Passed,0.204879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(6),420.471143062159,A,400,500,Passed,0.2029952
7.4.2 Power Test V Current OP4(6),423.439076475801,A,400,500,Passed,0.2031283
7.4.3 Power Test W Current OP4(6),423.9614604955,A,400,500,Passed,0.1998487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0005519
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0007394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0006035
7.8.1 Power Test U Current OP8(6),421.019963572184,A,400,500,Passed,0.2015496
7.8.2 Power Test V Current OP8(6),423.083400936095,A,400,500,Passed,0.2017533
7.8.3 Power Test W Current OP8(6),423.483151704667,A,400,500,Passed,0.2005566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(7),421.119800861899,A,400,500,Passed,0.2012491
7.4.2 Power Test V Current OP4(7),424.516164022574,A,400,500,Passed,0.2004207
7.4.3 Power Test W Current OP4(7),422.526216950769,A,400,500,Passed,0.2006573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.000483
7.8.1 Power Test U Current OP8(7),420.943175030763,A,400,500,Passed,0.2033084
7.8.2 Power Test V Current OP8(7),423.969273011845,A,400,500,Passed,0.202832
7.8.3 Power Test W Current OP8(7),422.841792962158,A,400,500,Passed,0.2024743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003323
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(8),420.814147003271,A,400,500,Passed,0.2039817
7.4.2 Power Test V Current OP4(8),424.00894140439,A,400,500,Passed,0.203213
7.4.3 Power Test W Current OP4(8),422.854252435619,A,400,500,Passed,0.2014097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(8),422.715793610361,A,400,500,Passed,0.2031248
7.8.2 Power Test V Current OP8(8),424.221503834302,A,400,500,Passed,0.204915
7.8.3 Power Test W Current OP8(8),423.090131500349,A,400,500,Passed,0.2025827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),421.652730347837,A,400,500,Passed,0.2166638
7.4.2 Power Test V Current OP4(9),424.988334173549,A,400,500,Passed,0.2040679
7.4.3 Power Test W Current OP4(9),422.860511604611,A,400,500,Passed,0.2019616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004283
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003619
7.8.1 Power Test U Current OP8(9),423.253650704487,A,400,500,Passed,0.2043197
7.8.2 Power Test V Current OP8(9),424.772067744821,A,400,500,Passed,0.2066989
7.8.3 Power Test W Current OP8(9),421.660660388719,A,400,500,Passed,0.2008416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(10),423.83705979198,A,400,500,Passed,0.2073715
7.4.2 Power Test V Current OP4(10),424.999533162664,A,400,500,Passed,0.2049966
7.4.3 Power Test W Current OP4(10),421.947096063442,A,400,500,Passed,0.2012512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004188
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004506
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(10),423.529544895554,A,400,500,Passed,0.2052656
7.8.2 Power Test V Current OP8(10),423.435397549298,A,400,500,Passed,0.213327
7.8.3 Power Test W Current OP8(10),422.208189785671,A,400,500,Passed,0.1955835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(11),423.722447313633,A,400,500,Passed,0.2016301
7.4.2 Power Test V Current OP4(11),424.505638179239,A,400,500,Passed,0.2014909
7.4.3 Power Test W Current OP4(11),422.194438711359,A,400,500,Passed,0.2050153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000453
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(11),424.757173634873,A,400,500,Passed,0.2062317
7.8.2 Power Test V Current OP8(11),424.249392186943,A,400,500,Passed,0.2035132
7.8.3 Power Test W Current OP8(11),421.973130200074,A,400,500,Passed,0.2014927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003898
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(12),424.77859799028,A,400,500,Passed,0.2004443
7.4.2 Power Test V Current OP4(12),422.76819559253,A,400,500,Passed,0.2038274
7.4.3 Power Test W Current OP4(12),423.009932499313,A,400,500,Passed,0.2032949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0007895
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),424.932937732317,A,400,500,Passed,0.2070806
7.8.2 Power Test V Current OP8(12),423.466939162574,A,400,500,Passed,0.2088323
7.8.3 Power Test W Current OP8(12),421.484696404589,A,400,500,Passed,0.1981259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0004043
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003591
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000303
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(13),424.909262110305,A,400,500,Passed,0.2019267
7.4.2 Power Test V Current OP4(13),423.650632429587,A,400,500,Passed,0.2047695
7.4.3 Power Test W Current OP4(13),422.548804726212,A,400,500,Passed,0.2013017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004975
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0008234
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0004431
