Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810013!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414192921
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),425.614462964985,A,400,500,Passed,0.1759178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0005212
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(1),420.18088828459,A,400,500,Passed,0.1810968
7.8.2 Power Test V Current OP8(1),418.658569676196,A,400,500,Passed,0.1776981
7.8.3 Power Test W Current OP8(1),421.202526092779,A,400,500,Passed,0.1784312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(2),419.2279927963,A,400,500,Passed,0.1761484
7.4.2 Power Test V Current OP4(2),419.594762261125,A,400,500,Passed,0.1747042
7.4.3 Power Test W Current OP4(2),426.470440782075,A,400,500,Passed,0.1725111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003302
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004802
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(2),420.55297652533,A,400,500,Passed,0.1774923
7.8.2 Power Test V Current OP8(2),419.493492194366,A,400,500,Passed,0.1747391
7.8.3 Power Test W Current OP8(2),424.515513462897,A,400,500,Passed,0.1715774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(3),421.338411152756,A,400,500,Passed,0.2099863
7.4.2 Power Test V Current OP4(3),417.790419695506,A,400,500,Passed,0.2226323
7.4.3 Power Test W Current OP4(3),422.444075257277,A,400,500,Passed,0.1814131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003866
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005907
7.8.1 Power Test U Current OP8(3),422.011084077384,A,400,500,Passed,0.1826095
7.8.2 Power Test V Current OP8(3),417.596546858855,A,400,500,Passed,0.1764686
7.8.3 Power Test W Current OP8(3),424.969811682681,A,400,500,Passed,0.1718236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0006607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(4),421.305982010565,A,400,500,Passed,0.1780064
7.4.2 Power Test V Current OP4(4),419.924019406044,A,400,500,Passed,0.1771879
7.4.3 Power Test W Current OP4(4),425.723632253473,A,400,500,Passed,0.1780424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),419.949153569082,A,400,500,Passed,0.2134869
7.8.2 Power Test V Current OP8(4),417.964484755659,A,400,500,Passed,0.1909791
7.8.3 Power Test W Current OP8(4),425.285083023906,A,400,500,Passed,0.1855141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(5),420.59874205011,A,400,500,Passed,0.1942477
7.4.2 Power Test V Current OP4(5),419.636216067807,A,400,500,Passed,0.1769545
7.4.3 Power Test W Current OP4(5),423.622483059609,A,400,500,Passed,0.1918389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003979
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),421.697334484952,A,400,500,Passed,0.177017
7.8.2 Power Test V Current OP8(5),419.253355515345,A,400,500,Passed,0.1730386
7.8.3 Power Test W Current OP8(5),424.152930264739,A,400,500,Passed,0.1738917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(6),421.039104142377,A,400,500,Passed,0.180553
7.4.2 Power Test V Current OP4(6),418.774856264342,A,400,500,Passed,0.1741784
7.4.3 Power Test W Current OP4(6),426.274480517832,A,400,500,Passed,0.1895543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(6),417.680137316099,A,400,500,Passed,0.2199678
7.8.2 Power Test V Current OP8(6),421.464911120029,A,400,500,Passed,0.1918519
7.8.3 Power Test W Current OP8(6),426.160162545136,A,400,500,Passed,0.1903809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007066
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),420.728149441393,A,400,500,Passed,0.1861451
7.4.2 Power Test V Current OP4(7),419.232241161319,A,400,500,Passed,0.1737723
7.4.3 Power Test W Current OP4(7),423.95616555263,A,400,500,Passed,0.1771989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(7),420.794953647087,A,400,500,Passed,0.2194247
7.8.2 Power Test V Current OP8(7),421.500090965273,A,400,500,Passed,0.2260337
7.8.3 Power Test W Current OP8(7),426.766947946099,A,400,500,Passed,0.1751088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004922
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),420.786165277124,A,400,500,Passed,0.185375
7.4.2 Power Test V Current OP4(8),420.633530844399,A,400,500,Passed,0.1720443
7.4.3 Power Test W Current OP4(8),425.21314408007,A,400,500,Passed,0.1895536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0008316
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006917
7.8.1 Power Test U Current OP8(8),420.00087555564,A,400,500,Passed,0.1802197
7.8.2 Power Test V Current OP8(8),422.075684566049,A,400,500,Passed,0.1766943
7.8.3 Power Test W Current OP8(8),425.609805921552,A,400,500,Passed,0.173886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),421.482444072922,A,400,500,Passed,0.1725446
7.4.2 Power Test V Current OP4(9),420.080704140781,A,400,500,Passed,0.1736996
7.4.3 Power Test W Current OP4(9),425.138424319844,A,400,500,Passed,0.1766417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(9),423.022251873177,A,400,500,Passed,0.174648
7.8.2 Power Test V Current OP8(9),421.014588216047,A,400,500,Passed,0.1762063
7.8.3 Power Test W Current OP8(9),425.297979327197,A,400,500,Passed,0.172463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004011
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(10),420.36269222903,A,400,500,Passed,0.1790117
7.4.2 Power Test V Current OP4(10),421.920754064103,A,400,500,Passed,0.1743373
7.4.3 Power Test W Current OP4(10),427.207259962198,A,400,500,Passed,0.1732731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(10),422.32519820367,A,400,500,Passed,0.1801293
7.8.2 Power Test V Current OP8(10),420.402455253122,A,400,500,Passed,0.1866938
7.8.3 Power Test W Current OP8(10),425.539436669906,A,400,500,Passed,0.1746939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(11),424.925121387159,A,400,500,Passed,0.2245888
7.4.2 Power Test V Current OP4(11),419.731097402009,A,400,500,Passed,0.1801642
7.4.3 Power Test W Current OP4(11),424.477502133325,A,400,500,Passed,0.1747752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0118943
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(11),422.009866085963,A,400,500,Passed,0.1749372
7.8.2 Power Test V Current OP8(11),420.77606061889,A,400,500,Passed,0.1786286
7.8.3 Power Test W Current OP8(11),426.159928392719,A,400,500,Passed,0.1857817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0005484
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(12),422.002579107223,A,400,500,Passed,0.1905518
7.4.2 Power Test V Current OP4(12),421.571557951913,A,400,500,Passed,0.1765269
7.4.3 Power Test W Current OP4(12),427.655785634826,A,400,500,Passed,0.1759503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006388
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),421.303377213405,A,400,500,Passed,0.18774
7.8.2 Power Test V Current OP8(12),423.102687175853,A,400,500,Passed,0.1882814
7.8.3 Power Test W Current OP8(12),428.550541152455,A,400,500,Passed,0.174749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(13),422.714760213669,A,400,500,Passed,0.1822419
7.4.2 Power Test V Current OP4(13),420.728985939879,A,400,500,Passed,0.1774654
7.4.3 Power Test W Current OP4(13),427.803932770786,A,400,500,Passed,0.1771674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004329
