Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790149!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414230608
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000464
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),415.049272898201,A,400,500,Passed,0.1826193
7.4.2 Power Test V Current OP4(2),421.496514127867,A,400,500,Passed,0.2286979
7.4.3 Power Test W Current OP4(2),428.120430281714,A,400,500,Passed,0.1754994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(2),419.928261819353,A,400,500,Passed,0.1778839
7.8.2 Power Test V Current OP8(2),420.083226905622,A,400,500,Passed,0.1781088
7.8.3 Power Test W Current OP8(2),422.986765662515,A,400,500,Passed,0.1782373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0018789
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(3),418.623300537596,A,400,500,Passed,0.1723465
7.4.2 Power Test V Current OP4(3),422.355873579244,A,400,500,Passed,0.1744778
7.4.3 Power Test W Current OP4(3),425.764501192391,A,400,500,Passed,0.173016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0003128
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(3),421.72621371348,A,400,500,Passed,0.1819004
7.8.2 Power Test V Current OP8(3),420.419337834122,A,400,500,Passed,0.1807966
7.8.3 Power Test W Current OP8(3),424.885460296098,A,400,500,Passed,0.1788443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(4),419.478878637047,A,400,500,Passed,0.1792857
7.4.2 Power Test V Current OP4(4),420.867702516276,A,400,500,Passed,0.1716936
7.4.3 Power Test W Current OP4(4),424.463980686282,A,400,500,Passed,0.172969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(4),419.102510992198,A,400,500,Passed,0.1755075
7.8.2 Power Test V Current OP8(4),422.454460742399,A,400,500,Passed,0.1772885
7.8.3 Power Test W Current OP8(4),424.910696117736,A,400,500,Passed,0.178637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),420.162418315874,A,400,500,Passed,0.1858428
7.4.2 Power Test V Current OP4(5),422.615781829846,A,400,500,Passed,0.1721322
7.4.3 Power Test W Current OP4(5),426.987191360482,A,400,500,Passed,0.1733818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(5),421.519246021133,A,400,500,Passed,0.1782225
7.8.2 Power Test V Current OP8(5),422.333506663784,A,400,500,Passed,0.1717402
7.8.3 Power Test W Current OP8(5),426.087912438648,A,400,500,Passed,0.1774591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004672
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006098
7.4.1 Power Test U Current OP4(6),420.315845081752,A,400,500,Passed,0.1768832
7.4.2 Power Test V Current OP4(6),419.129723176072,A,400,500,Passed,0.1818358
7.4.3 Power Test W Current OP4(6),425.679184156358,A,400,500,Passed,0.176862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(6),419.618923292973,A,400,500,Passed,0.1791282
7.8.2 Power Test V Current OP8(6),422.370166112132,A,400,500,Passed,0.1757165
7.8.3 Power Test W Current OP8(6),427.982741314087,A,400,500,Passed,0.1771014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(7),423.236841140398,A,400,500,Passed,0.1832426
7.4.2 Power Test V Current OP4(7),421.097678899678,A,400,500,Passed,0.1832073
7.4.3 Power Test W Current OP4(7),427.076343885238,A,400,500,Passed,0.1808288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003143
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(7),422.066191786279,A,400,500,Passed,0.1852309
7.8.2 Power Test V Current OP8(7),422.063998916615,A,400,500,Passed,0.182215
7.8.3 Power Test W Current OP8(7),427.431034748007,A,400,500,Passed,0.1821518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0011426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005657
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),422.631330173546,A,400,500,Passed,0.1770961
7.4.2 Power Test V Current OP4(8),421.586660677933,A,400,500,Passed,0.1768443
7.4.3 Power Test W Current OP4(8),425.829601752804,A,400,500,Passed,0.1800431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(8),419.444002283005,A,400,500,Passed,0.1794905
7.8.2 Power Test V Current OP8(8),424.375999219414,A,400,500,Passed,0.1771222
7.8.3 Power Test W Current OP8(8),428.489108279288,A,400,500,Passed,0.1765756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0004537
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(9),422.334344063568,A,400,500,Passed,0.1718974
7.4.2 Power Test V Current OP4(9),423.139863392993,A,400,500,Passed,0.17819
7.4.3 Power Test W Current OP4(9),426.294658331015,A,400,500,Passed,0.1836084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003111
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),423.517111466786,A,400,500,Passed,0.1760085
7.8.2 Power Test V Current OP8(9),425.644905510594,A,400,500,Passed,0.1983349
7.8.3 Power Test W Current OP8(9),426.38266781542,A,400,500,Passed,0.1743327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),420.868802596665,A,400,500,Passed,0.1776392
7.4.2 Power Test V Current OP4(10),425.234697148615,A,400,500,Passed,0.1778464
7.4.3 Power Test W Current OP4(10),428.418938620839,A,400,500,Passed,0.1769743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(10),423.469362206068,A,400,500,Passed,0.1793401
7.8.2 Power Test V Current OP8(10),426.836819891823,A,400,500,Passed,0.1775777
7.8.3 Power Test W Current OP8(10),428.431311515441,A,400,500,Passed,0.1759333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000459
7.4.1 Power Test U Current OP4(11),422.736585302515,A,400,500,Passed,0.1805537
7.4.2 Power Test V Current OP4(11),423.010302504665,A,400,500,Passed,0.1768676
7.4.3 Power Test W Current OP4(11),425.437990131983,A,400,500,Passed,0.1769337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(11),424.222770613076,A,400,500,Passed,0.1784128
7.8.2 Power Test V Current OP8(11),427.012218145497,A,400,500,Passed,0.1797115
7.8.3 Power Test W Current OP8(11),427.944752937998,A,400,500,Passed,0.1801081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),423.451589671142,A,400,500,Passed,0.1800795
7.4.2 Power Test V Current OP4(12),425.228987965364,A,400,500,Passed,0.1739821
7.4.3 Power Test W Current OP4(12),430.250773901994,A,400,500,Passed,0.1762098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003888
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),424.138224102192,A,400,500,Passed,0.1739658
7.8.2 Power Test V Current OP8(12),427.117543468083,A,400,500,Passed,0.18122
7.8.3 Power Test W Current OP8(12),423.515918266586,A,400,500,Passed,0.1769171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(13),420.315159647125,A,400,500,Passed,0.1812256
7.4.2 Power Test V Current OP4(13),427.198463832778,A,400,500,Passed,0.1763966
7.4.3 Power Test W Current OP4(13),428.15900856584,A,400,500,Passed,0.1760414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003379
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002398
