Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810021!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414200646
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000464
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001607
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),421.954609049578,A,400,500,Passed,0.1991562
7.8.2 Power Test V Current OP8(1),422.957346390452,A,400,500,Passed,0.1994613
7.8.3 Power Test W Current OP8(1),421.868287243702,A,400,500,Passed,0.1990775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),422.446232931152,A,400,500,Passed,0.1997109
7.4.2 Power Test V Current OP4(2),422.35565394788,A,400,500,Passed,0.2027882
7.4.3 Power Test W Current OP4(2),421.06834172148,A,400,500,Passed,0.2017667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(2),422.152782788073,A,400,500,Passed,0.2070142
7.8.2 Power Test V Current OP8(2),422.578756731738,A,400,500,Passed,0.1998645
7.8.3 Power Test W Current OP8(2),421.686805125107,A,400,500,Passed,0.2007752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003351
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),422.766176626263,A,400,500,Passed,0.196432
7.4.2 Power Test V Current OP4(3),422.483980585635,A,400,500,Passed,0.2061134
7.4.3 Power Test W Current OP4(3),423.032622213863,A,400,500,Passed,0.2031887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0003457
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(3),422.354500870179,A,400,500,Passed,0.1992516
7.8.2 Power Test V Current OP8(3),422.100739641795,A,400,500,Passed,0.2042547
7.8.3 Power Test W Current OP8(3),422.467047805953,A,400,500,Passed,0.1986894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),422.415060447999,A,400,500,Passed,0.2059118
7.4.2 Power Test V Current OP4(4),423.089634820975,A,400,500,Passed,0.1978391
7.4.3 Power Test W Current OP4(4),422.332918209611,A,400,500,Passed,0.208089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.00044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.000172
7.8.1 Power Test U Current OP8(4),422.754882414044,A,400,500,Passed,0.2034023
7.8.2 Power Test V Current OP8(4),422.089196582746,A,400,500,Passed,0.2002184
7.8.3 Power Test W Current OP8(4),422.902218164621,A,400,500,Passed,0.2063698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0006137
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0007037
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(5),423.470328400159,A,400,500,Passed,0.2047331
7.4.2 Power Test V Current OP4(5),422.688849603365,A,400,500,Passed,0.2041099
7.4.3 Power Test W Current OP4(5),422.716305708967,A,400,500,Passed,0.2000143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(5),423.003697403246,A,400,500,Passed,0.2038882
7.8.2 Power Test V Current OP8(5),422.589291770202,A,400,500,Passed,0.2089301
7.8.3 Power Test W Current OP8(5),422.044521708501,A,400,500,Passed,0.1994751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(6),423.705385935498,A,400,500,Passed,0.2006138
7.4.2 Power Test V Current OP4(6),422.940727443747,A,400,500,Passed,0.2052564
7.4.3 Power Test W Current OP4(6),423.759546911331,A,400,500,Passed,0.2052201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006886
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(6),424.337683640587,A,400,500,Passed,0.2014475
7.8.2 Power Test V Current OP8(6),422.323208491415,A,400,500,Passed,0.2046742
7.8.3 Power Test W Current OP8(6),422.79899182157,A,400,500,Passed,0.2287502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003704
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(7),424.798103410921,A,400,500,Passed,0.2049376
7.4.2 Power Test V Current OP4(7),423.415026960593,A,400,500,Passed,0.2018705
7.4.3 Power Test W Current OP4(7),423.546841797413,A,400,500,Passed,0.2014765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),424.003016130365,A,400,500,Passed,0.1997787
7.8.2 Power Test V Current OP8(7),422.469914528422,A,400,500,Passed,0.2052497
7.8.3 Power Test W Current OP8(7),423.356376625292,A,400,500,Passed,0.2031131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002839
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(8),423.28795086602,A,400,500,Passed,0.203218
7.4.2 Power Test V Current OP4(8),422.856049788426,A,400,500,Passed,0.2013695
7.4.3 Power Test W Current OP4(8),423.480958478725,A,400,500,Passed,0.1992332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(8),398,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(8),398,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),423.4513900643,A,400,500,Passed,0.202159
7.8.2 Power Test V Current OP8(8),422.647644566663,A,400,500,Passed,0.2053359
7.8.3 Power Test W Current OP8(8),423.684521497491,A,400,500,Passed,0.2052155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0017277
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006783
7.4.1 Power Test U Current OP4(9),424.345814250397,A,400,500,Passed,0.1999878
7.4.2 Power Test V Current OP4(9),423.525739333634,A,400,500,Passed,0.20167
7.4.3 Power Test W Current OP4(9),423.90868790751,A,400,500,Passed,0.2046279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0003817
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0010314
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),424.266200077128,A,400,500,Passed,0.2077246
7.8.2 Power Test V Current OP8(9),423.311812842676,A,400,500,Passed,0.204522
7.8.3 Power Test W Current OP8(9),423.442639358572,A,400,500,Passed,0.2035294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(10),422.979722041255,A,400,500,Passed,0.2017381
7.4.2 Power Test V Current OP4(10),423.584710971815,A,400,500,Passed,0.2059817
7.4.3 Power Test W Current OP4(10),424.018814932554,A,400,500,Passed,0.2031466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0003439
7.8.1 Power Test U Current OP8(10),423.252639214652,A,400,500,Passed,0.2046512
7.8.2 Power Test V Current OP8(10),424.781920732496,A,400,500,Passed,0.2046434
7.8.3 Power Test W Current OP8(10),423.627730253876,A,400,500,Passed,0.2024344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),423.966269310444,A,400,500,Passed,0.1994426
7.4.2 Power Test V Current OP4(11),424.258262707508,A,400,500,Passed,0.2053087
7.4.3 Power Test W Current OP4(11),423.635568535574,A,400,500,Passed,0.2049948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(11),424.676234829842,A,400,500,Passed,0.2074746
7.8.2 Power Test V Current OP8(11),424.768833457249,A,400,500,Passed,0.2034726
7.8.3 Power Test W Current OP8(11),424.800785986242,A,400,500,Passed,0.2030174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(12),424.984691633848,A,400,500,Passed,0.2037335
7.4.2 Power Test V Current OP4(12),425.635132046553,A,400,500,Passed,0.2021551
7.4.3 Power Test W Current OP4(12),424.543217485738,A,400,500,Passed,0.2080382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0003746
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(12),424.984647266073,A,400,500,Passed,0.2085654
7.8.2 Power Test V Current OP8(12),425.939233177837,A,400,500,Passed,0.2074584
7.8.3 Power Test W Current OP8(12),424.638311996241,A,400,500,Passed,0.2048288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0005671
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000352
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(13),424.053668956383,A,400,500,Passed,0.2017332
7.4.2 Power Test V Current OP4(13),425.67101640495,A,400,500,Passed,0.2045407
7.4.3 Power Test W Current OP4(13),424.785611797021,A,400,500,Passed,0.2049069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002087
