Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810002!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414015045
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006218
7.4.1 Power Test U Current OP4(7),420.92167562328,A,400,500,Passed,0.1746756
7.4.2 Power Test V Current OP4(7),422.155138664102,A,400,500,Passed,0.1712176
7.4.3 Power Test W Current OP4(7),428.834573169946,A,400,500,Passed,0.1714207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(7),420.748951102479,A,400,500,Passed,0.1736738
7.8.2 Power Test V Current OP8(7),422.299967160601,A,400,500,Passed,0.1739281
7.8.3 Power Test W Current OP8(7),427.366466201752,A,400,500,Passed,0.172974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0005297
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004011
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),421.998426521899,A,400,500,Passed,0.2158672
7.4.2 Power Test V Current OP4(8),423.244978054109,A,400,500,Passed,0.1905465
7.4.3 Power Test W Current OP4(8),427.46731624624,A,400,500,Passed,0.184656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),421.096963656992,A,400,500,Passed,0.189288
7.8.2 Power Test V Current OP8(8),423.351921974159,A,400,500,Passed,0.1840794
7.8.3 Power Test W Current OP8(8),429.569455971048,A,400,500,Passed,0.1747603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005335
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(9),419.205599798804,A,400,500,Passed,0.2031632
7.4.2 Power Test V Current OP4(9),422.662791134916,A,400,500,Passed,0.1870776
7.4.3 Power Test W Current OP4(9),430.108556575977,A,400,500,Passed,0.1846666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),419.327492383626,A,400,500,Passed,0.2214264
7.8.2 Power Test V Current OP8(9),423.318518992901,A,400,500,Passed,0.1835494
7.8.3 Power Test W Current OP8(9),429.41840474544,A,400,500,Passed,0.1851677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(10),419.626355609105,A,400,500,Passed,0.2531242
7.4.2 Power Test V Current OP4(10),425.416710637917,A,400,500,Passed,0.1762907
7.4.3 Power Test W Current OP4(10),430.676411472398,A,400,500,Passed,0.1739143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002645
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005756
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(10),419.402323748103,A,400,500,Passed,0.1799093
7.8.2 Power Test V Current OP8(10),424.864550709289,A,400,500,Passed,0.1761071
7.8.3 Power Test W Current OP8(10),429.638135950389,A,400,500,Passed,0.1777758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(11),420.766414632081,A,400,500,Passed,0.1888622
7.4.2 Power Test V Current OP4(11),422.869461657794,A,400,500,Passed,0.1860808
7.4.3 Power Test W Current OP4(11),427.916585062351,A,400,500,Passed,0.1824417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005519
7.8.1 Power Test U Current OP8(11),421.713708318042,A,400,500,Passed,0.1997816
7.8.2 Power Test V Current OP8(11),424.864697601834,A,400,500,Passed,0.1745901
7.8.3 Power Test W Current OP8(11),431.121918842557,A,400,500,Passed,0.1714669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),421.68712879359,A,400,500,Passed,0.1785721
7.4.2 Power Test V Current OP4(12),423.40096538713,A,400,500,Passed,0.1722498
7.4.3 Power Test W Current OP4(12),431.828502089977,A,400,500,Passed,0.172617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),423.030294843126,A,400,500,Passed,0.2133707
7.8.2 Power Test V Current OP8(12),424.240915487443,A,400,500,Passed,0.1786123
7.8.3 Power Test W Current OP8(12),429.535897609768,A,400,500,Passed,0.1817249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(13),421.327426806222,A,400,500,Passed,0.1936778
7.4.2 Power Test V Current OP4(13),426.320960529336,A,400,500,Passed,0.18231
7.4.3 Power Test W Current OP4(13),433.078391950863,A,400,500,Passed,0.1849774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002867
