Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810072!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414135241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(1),418.220215337836,A,400,500,Passed,0.1919872
7.8.2 Power Test V Current OP8(1),417.500380905164,A,400,500,Passed,0.1781399
7.8.3 Power Test W Current OP8(1),420.754203731783,A,400,500,Passed,0.1830766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(2),415.79166453278,A,400,500,Passed,0.1765806
7.4.2 Power Test V Current OP4(2),418.21268996848,A,400,500,Passed,0.1746943
7.4.3 Power Test W Current OP4(2),422.39199400329,A,400,500,Passed,0.1801201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0005586
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000572
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(2),418.203134105599,A,400,500,Passed,0.2250242
7.8.2 Power Test V Current OP8(2),418.852989753363,A,400,500,Passed,0.1828499
7.8.3 Power Test W Current OP8(2),418.99416710847,A,400,500,Passed,0.1795484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(3),416.778200962939,A,400,500,Passed,0.2118715
7.4.2 Power Test V Current OP4(3),419.290656889045,A,400,500,Passed,0.1732522
7.4.3 Power Test W Current OP4(3),422.714638963972,A,400,500,Passed,0.1767335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),419.380944012009,A,400,500,Passed,0.1740481
7.8.2 Power Test V Current OP8(3),418.69160213716,A,400,500,Passed,0.2382335
7.8.3 Power Test W Current OP8(3),422.12499377009,A,400,500,Passed,0.1759012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(4),418.024018823438,A,400,500,Passed,0.179518
7.4.2 Power Test V Current OP4(4),419.084793272412,A,400,500,Passed,0.1750492
7.4.3 Power Test W Current OP4(4),421.999739171293,A,400,500,Passed,0.1893509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0005215
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004562
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),417.384685023628,A,400,500,Passed,0.1845137
7.8.2 Power Test V Current OP8(4),419.165840978701,A,400,500,Passed,0.1803376
7.8.3 Power Test W Current OP8(4),419.889880161893,A,400,500,Passed,0.1848245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004523
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0005374
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004544
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004813
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),419.695867854921,A,400,500,Passed,0.2237675
7.4.2 Power Test V Current OP4(5),417.909176857982,A,400,500,Passed,0.1793436
7.4.3 Power Test W Current OP4(5),421.748326184541,A,400,500,Passed,0.1846719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003662
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(5),416.601575439923,A,400,500,Passed,0.1790039
7.8.2 Power Test V Current OP8(5),419.063776320848,A,400,500,Passed,0.1737967
7.8.3 Power Test W Current OP8(5),422.439557935959,A,400,500,Passed,0.1744319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),415.696037613637,A,400,500,Passed,0.2234278
7.4.2 Power Test V Current OP4(6),420.085149098232,A,400,500,Passed,0.1760439
7.4.3 Power Test W Current OP4(6),424.069345007982,A,400,500,Passed,0.1884604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(6),416.27020638026,A,400,500,Passed,0.22196
7.8.2 Power Test V Current OP8(6),419.313824984194,A,400,500,Passed,0.173957
7.8.3 Power Test W Current OP8(6),423.849911521182,A,400,500,Passed,0.1743225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),420.829800156224,A,400,500,Passed,0.2344033
7.4.2 Power Test V Current OP4(7),419.488745521908,A,400,500,Passed,0.1895832
7.4.3 Power Test W Current OP4(7),422.075865172874,A,400,500,Passed,0.1804199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(7),418.696131329215,A,400,500,Passed,0.1782899
7.8.2 Power Test V Current OP8(7),420.1704733964,A,400,500,Passed,0.1904985
7.8.3 Power Test W Current OP8(7),423.398577841152,A,400,500,Passed,0.1788881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(8),418.790030484561,A,400,500,Passed,0.1938692
7.4.2 Power Test V Current OP4(8),420.885066736577,A,400,500,Passed,0.1876493
7.4.3 Power Test W Current OP4(8),422.658941499605,A,400,500,Passed,0.1811691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0008061
7.8.1 Power Test U Current OP8(8),419.210215820685,A,400,500,Passed,0.203368
7.8.2 Power Test V Current OP8(8),420.549820800303,A,400,500,Passed,0.1933378
7.8.3 Power Test W Current OP8(8),424.095630374543,A,400,500,Passed,0.1769153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(9),419.528546863404,A,400,500,Passed,0.2064393
7.4.2 Power Test V Current OP4(9),421.326768628583,A,400,500,Passed,0.1773415
7.4.3 Power Test W Current OP4(9),421.644784821443,A,400,500,Passed,0.1894985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(9),418.75957620648,A,400,500,Passed,0.179345
7.8.2 Power Test V Current OP8(9),419.731029394948,A,400,500,Passed,0.1797334
7.8.3 Power Test W Current OP8(9),424.1416350885,A,400,500,Passed,0.1954317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004537
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004361
7.4.1 Power Test U Current OP4(10),418.268031174543,A,400,500,Passed,0.1757017
7.4.2 Power Test V Current OP4(10),420.753500698848,A,400,500,Passed,0.1713606
7.4.3 Power Test W Current OP4(10),425.147876933661,A,400,500,Passed,0.1801988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(10),422.223257754055,A,400,500,Passed,0.1844262
7.8.2 Power Test V Current OP8(10),423.498427248597,A,400,500,Passed,0.181435
7.8.3 Power Test W Current OP8(10),422.92901449843,A,400,500,Passed,0.1934151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0006356
7.4.1 Power Test U Current OP4(11),420.926156299435,A,400,500,Passed,0.2142514
7.4.2 Power Test V Current OP4(11),420.849595140828,A,400,500,Passed,0.175219
7.4.3 Power Test W Current OP4(11),423.729885062507,A,400,500,Passed,0.1911768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),421.292929012814,A,400,500,Passed,0.1807391
7.8.2 Power Test V Current OP8(11),420.359299870081,A,400,500,Passed,0.1769284
7.8.3 Power Test W Current OP8(11),423.743191134367,A,400,500,Passed,0.195759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(12),419.527853991019,A,400,500,Passed,0.1894914
7.4.2 Power Test V Current OP4(12),421.193964891833,A,400,500,Passed,0.1789951
7.4.3 Power Test W Current OP4(12),424.73671224208,A,400,500,Passed,0.177684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(12),420.321442616422,A,400,500,Passed,0.198634
7.8.2 Power Test V Current OP8(12),421.781559500402,A,400,500,Passed,0.1792574
7.8.3 Power Test W Current OP8(12),425.290108522309,A,400,500,Passed,0.1708398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),419.064265770661,A,400,500,Passed,0.1988561
7.4.2 Power Test V Current OP4(13),420.729467692013,A,400,500,Passed,0.1918184
7.4.3 Power Test W Current OP4(13),426.345869618227,A,400,500,Passed,0.1755742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000571
