Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760067!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414105839
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(2),419.449432627698,A,400,500,Passed,0.1911528
7.4.2 Power Test V Current OP4(2),418.736016870388,A,400,500,Passed,0.3232152
7.4.3 Power Test W Current OP4(2),419.285820424896,A,400,500,Passed,0.1732007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),416.619428352825,A,400,500,Passed,0.3499578
7.8.2 Power Test V Current OP8(2),416.509647487205,A,400,500,Passed,0.1929247
7.8.3 Power Test W Current OP8(2),418.788272748082,A,400,500,Passed,0.1826306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0011564
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0003658
7.4.1 Power Test U Current OP4(3),418.319521165999,A,400,500,Passed,0.3462258
7.4.2 Power Test V Current OP4(3),419.5150505703,A,400,500,Passed,0.1805862
7.4.3 Power Test W Current OP4(3),418.463321404494,A,400,500,Passed,0.1750873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001582
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),415.184927750191,A,400,500,Passed,0.3355957
7.8.2 Power Test V Current OP8(3),417.25567252937,A,400,500,Passed,0.1859466
7.8.3 Power Test W Current OP8(3),418.981594722898,A,400,500,Passed,0.1723479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003838
7.4.1 Power Test U Current OP4(4),418.506552575213,A,400,500,Passed,0.3179299
7.4.2 Power Test V Current OP4(4),417.477988525922,A,400,500,Passed,0.1749277
7.4.3 Power Test W Current OP4(4),419.380788257206,A,400,500,Passed,0.1744118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(4),418.673444959667,A,400,500,Passed,0.3422216
7.8.2 Power Test V Current OP8(4),417.612969274532,A,400,500,Passed,0.1744005
7.8.3 Power Test W Current OP8(4),418.575936876688,A,400,500,Passed,0.1712328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),418.254949935984,A,400,500,Passed,0.1875416
7.4.2 Power Test V Current OP4(5),417.105222479499,A,400,500,Passed,0.3185108
7.4.3 Power Test W Current OP4(5),419.859615105692,A,400,500,Passed,0.1761632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0110225
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),417.836386488949,A,400,500,Passed,0.2194946
7.8.2 Power Test V Current OP8(5),417.694065180889,A,400,500,Passed,0.3234648
7.8.3 Power Test W Current OP8(5),418.820321571624,A,400,500,Passed,0.1730774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005717
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(6),416.929345515142,A,400,500,Passed,0.1897001
7.4.2 Power Test V Current OP4(6),419.789388288289,A,400,500,Passed,0.3252466
7.4.3 Power Test W Current OP4(6),418.516014643092,A,400,500,Passed,0.1771346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0108339
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(6),418.274331202122,A,400,500,Passed,0.3502325
7.8.2 Power Test V Current OP8(6),418.424355931533,A,400,500,Passed,0.1772338
7.8.3 Power Test W Current OP8(6),417.953307520587,A,400,500,Passed,0.173855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(7),419.313928794089,A,400,500,Passed,0.2670845
7.4.2 Power Test V Current OP4(7),420.344767699787,A,400,500,Passed,0.3291649
7.4.3 Power Test W Current OP4(7),417.940611932585,A,400,500,Passed,0.171599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(7),418.479895873106,A,400,500,Passed,0.1869364
7.8.2 Power Test V Current OP8(7),419.277295414383,A,400,500,Passed,0.3252769
7.8.3 Power Test W Current OP8(7),418.788085863672,A,400,500,Passed,0.1733525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003697
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(8),420.088293125788,A,400,500,Passed,0.3003433
7.4.2 Power Test V Current OP4(8),419.355572806007,A,400,500,Passed,0.3170934
7.4.3 Power Test W Current OP4(8),420.612400813686,A,400,500,Passed,0.1764358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004777
7.8.1 Power Test U Current OP8(8),420.416710702438,A,400,500,Passed,0.2717564
7.8.2 Power Test V Current OP8(8),420.506837202214,A,400,500,Passed,0.317199
7.8.3 Power Test W Current OP8(8),416.980973255386,A,400,500,Passed,0.1792627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003722
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(9),416.479957590808,A,400,500,Passed,0.3349082
7.4.2 Power Test V Current OP4(9),420.587743533076,A,400,500,Passed,0.3280103
7.4.3 Power Test W Current OP4(9),419.703792459535,A,400,500,Passed,0.1842468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0019463
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(9),418.536301588024,A,400,500,Passed,0.2644221
7.8.2 Power Test V Current OP8(9),421.778313307137,A,400,500,Passed,0.3196079
7.8.3 Power Test W Current OP8(9),420.336584938745,A,400,500,Passed,0.1729228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0004732
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0006829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003778
7.4.1 Power Test U Current OP4(10),418.499572821517,A,400,500,Passed,0.3491107
7.4.2 Power Test V Current OP4(10),421.255679324509,A,400,500,Passed,0.328154
7.4.3 Power Test W Current OP4(10),420.155791944021,A,400,500,Passed,0.1871673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(10),419.508259087176,A,400,500,Passed,0.1882404
7.8.2 Power Test V Current OP8(10),420.436183009571,A,400,500,Passed,0.3213487
7.8.3 Power Test W Current OP8(10),421.127901042433,A,400,500,Passed,0.3238469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(11),418.589470401621,A,400,500,Passed,0.2384785
7.4.2 Power Test V Current OP4(11),421.112398808701,A,400,500,Passed,0.3226594
7.4.3 Power Test W Current OP4(11),420.695959089603,A,400,500,Passed,0.3214412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002906
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0008775
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0004156
7.8.1 Power Test U Current OP8(11),418.294424869481,A,400,500,Passed,0.349492
7.8.2 Power Test V Current OP8(11),420.394573334473,A,400,500,Passed,0.3317129
7.8.3 Power Test W Current OP8(11),420.65788743655,A,400,500,Passed,0.176791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),418.358949077459,A,400,500,Passed,0.2004101
7.4.2 Power Test V Current OP4(12),421.6273553105,A,400,500,Passed,0.3153184
7.4.3 Power Test W Current OP4(12),419.965109109686,A,400,500,Passed,0.3202978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0005003
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0047178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(12),420.29309666628,A,400,500,Passed,0.2590987
7.8.2 Power Test V Current OP8(12),421.109691386448,A,400,500,Passed,0.319723
7.8.3 Power Test W Current OP8(12),418.978663136183,A,400,500,Passed,0.3279471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004555
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004241
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(13),421.01904835343,A,400,500,Passed,0.1770227
7.4.2 Power Test V Current OP4(13),420.734820220983,A,400,500,Passed,0.3229726
7.4.3 Power Test W Current OP4(13),421.571165963207,A,400,500,Passed,0.3182491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002112
