Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810120!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210414212238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),415.054398110687,A,400,500,Passed,0.1726346
7.4.3 Power Test W Current OP4(1),419.992315191247,A,400,500,Passed,0.1715185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(1),411.927078059619,A,400,500,Passed,0.2145441
7.8.2 Power Test V Current OP8(1),415.658480528088,A,400,500,Passed,0.1728811
7.8.3 Power Test W Current OP8(1),419.18403605287,A,400,500,Passed,0.1752727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(2),411.792862852918,A,400,500,Passed,0.1784287
7.4.2 Power Test V Current OP4(2),416.396970540619,A,400,500,Passed,0.2385241
7.4.3 Power Test W Current OP4(2),421.787388344409,A,400,500,Passed,0.1786268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000589
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),412.427249830142,A,400,500,Passed,0.1747752
7.8.2 Power Test V Current OP8(2),416.601181569048,A,400,500,Passed,0.1775926
7.8.3 Power Test W Current OP8(2),419.514035949035,A,400,500,Passed,0.1742307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001815
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(3),413.305421153184,A,400,500,Passed,0.1730686
7.4.2 Power Test V Current OP4(3),415.196894773062,A,400,500,Passed,0.172749
7.4.3 Power Test W Current OP4(3),420.030902290403,A,400,500,Passed,0.173975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(3),415.311841985062,A,400,500,Passed,0.2337056
7.8.2 Power Test V Current OP8(3),417.28807287709,A,400,500,Passed,0.1991266
7.8.3 Power Test W Current OP8(3),420.630116056362,A,400,500,Passed,0.1814315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0004848
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(4),412.500964441992,A,400,500,Passed,0.1717413
7.4.2 Power Test V Current OP4(4),418.454823426073,A,400,500,Passed,0.1746703
7.4.3 Power Test W Current OP4(4),421.189431013989,A,400,500,Passed,0.1823828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(4),411.99102206846,A,400,500,Passed,0.1877503
7.8.2 Power Test V Current OP8(4),417.17902718187,A,400,500,Passed,0.1752607
7.8.3 Power Test W Current OP8(4),415.477164967324,A,400,500,Passed,0.1811829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(5),413.865565638602,A,400,500,Passed,0.173904
7.4.2 Power Test V Current OP4(5),417.219490613854,A,400,500,Passed,0.1760915
7.4.3 Power Test W Current OP4(5),419.080945509014,A,400,500,Passed,0.177701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0005173
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(5),413.183036253255,A,400,500,Passed,0.1744503
7.8.2 Power Test V Current OP8(5),417.135095096548,A,400,500,Passed,0.1739185
7.8.3 Power Test W Current OP8(5),419.931254848953,A,400,500,Passed,0.1802934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004919
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),413.217478985183,A,400,500,Passed,0.211262
7.4.2 Power Test V Current OP4(6),417.886688723973,A,400,500,Passed,0.1812366
7.4.3 Power Test W Current OP4(6),418.825117664984,A,400,500,Passed,0.1782105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0005081
7.8.1 Power Test U Current OP8(6),412.577313019508,A,400,500,Passed,0.1763669
7.8.2 Power Test V Current OP8(6),419.764393091423,A,400,500,Passed,0.1751328
7.8.3 Power Test W Current OP8(6),419.205530890837,A,400,500,Passed,0.1899657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005508
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0006261
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),411.682592394042,A,400,500,Passed,0.1925207
7.4.2 Power Test V Current OP4(7),418.637561061157,A,400,500,Passed,0.1786798
7.4.3 Power Test W Current OP4(7),419.814355606617,A,400,500,Passed,0.1757575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0003828
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(7),415.834466146894,A,400,500,Passed,0.1808383
7.8.2 Power Test V Current OP8(7),415.122502665182,A,400,500,Passed,0.1811098
7.8.3 Power Test W Current OP8(7),418.476040200513,A,400,500,Passed,0.2306297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(8),413.263892735518,A,400,500,Passed,0.2009655
7.4.2 Power Test V Current OP4(8),418.285624541951,A,400,500,Passed,0.1899724
7.4.3 Power Test W Current OP4(8),418.894222414899,A,400,500,Passed,0.1769916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006306
7.8.1 Power Test U Current OP8(8),413.572891949984,A,400,500,Passed,0.1784651
7.8.2 Power Test V Current OP8(8),418.279355698318,A,400,500,Passed,0.2266015
7.8.3 Power Test W Current OP8(8),421.886397311543,A,400,500,Passed,0.1840063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003669
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),414.049254426135,A,400,500,Passed,0.1786681
7.4.2 Power Test V Current OP4(9),418.88469341979,A,400,500,Passed,0.1773856
7.4.3 Power Test W Current OP4(9),424.947223848475,A,400,500,Passed,0.2316265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(9),414.03418473631,A,400,500,Passed,0.1892404
7.8.2 Power Test V Current OP8(9),419.568306352162,A,400,500,Passed,0.1761272
7.8.3 Power Test W Current OP8(9),420.922660111919,A,400,500,Passed,0.1759129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),414.629584729062,A,400,500,Passed,0.1700573
7.4.2 Power Test V Current OP4(10),419.478253050865,A,400,500,Passed,0.1738691
7.4.3 Power Test W Current OP4(10),422.449463480198,A,400,500,Passed,0.1855769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(10),413.660518028924,A,400,500,Passed,0.1837839
7.8.2 Power Test V Current OP8(10),417.631696541885,A,400,500,Passed,0.1755495
7.8.3 Power Test W Current OP8(10),421.873080011313,A,400,500,Passed,0.2227937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(11),414.514620761289,A,400,500,Passed,0.174468
7.4.2 Power Test V Current OP4(11),419.346525165691,A,400,500,Passed,0.1770961
7.4.3 Power Test W Current OP4(11),422.576856116098,A,400,500,Passed,0.1929621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),414.983280368805,A,400,500,Passed,0.1802514
7.8.2 Power Test V Current OP8(11),415.886378424856,A,400,500,Passed,0.1845614
7.8.3 Power Test W Current OP8(11),423.746130861226,A,400,500,Passed,0.1941252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003093
7.4.1 Power Test U Current OP4(12),413.470334819519,A,400,500,Passed,0.1887199
7.4.2 Power Test V Current OP4(12),418.883560250848,A,400,500,Passed,0.1766554
7.4.3 Power Test W Current OP4(12),425.599155636486,A,400,500,Passed,0.1734655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0005805
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),414.587822149949,A,400,500,Passed,0.2050036
7.8.2 Power Test V Current OP8(12),418.790107537436,A,400,500,Passed,0.1755989
7.8.3 Power Test W Current OP8(12),423.987038685036,A,400,500,Passed,0.1764061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000315
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000452
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),413.308219147557,A,400,500,Passed,0.1771498
7.4.2 Power Test V Current OP4(13),418.200360748052,A,400,500,Passed,0.1816748
7.4.3 Power Test W Current OP4(13),421.29632389121,A,400,500,Passed,0.1932082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004608
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001992
