Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810057!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210414192850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),420.211436267288,A,400,500,Passed,0.1730404
7.8.3 Power Test W Current OP8(1),422.898765328531,A,400,500,Passed,0.1777345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),422.335979072769,A,400,500,Passed,0.1798786
7.4.2 Power Test V Current OP4(2),421.015784334564,A,400,500,Passed,0.1740629
7.4.3 Power Test W Current OP4(2),420.369170501626,A,400,500,Passed,0.1725548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(2),422.294005720553,A,400,500,Passed,0.1807221
7.8.2 Power Test V Current OP8(2),421.035352376824,A,400,500,Passed,0.1751848
7.8.3 Power Test W Current OP8(2),423.185971680858,A,400,500,Passed,0.1760795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),422.297541004342,A,400,500,Passed,0.1794181
7.4.2 Power Test V Current OP4(3),422.637412965416,A,400,500,Passed,0.175522
7.4.3 Power Test W Current OP4(3),421.310054169633,A,400,500,Passed,0.17448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(3),421.205027251867,A,400,500,Passed,0.1797687
7.8.2 Power Test V Current OP8(3),422.681186915796,A,400,500,Passed,0.1755495
7.8.3 Power Test W Current OP8(3),422.814740464377,A,400,500,Passed,0.1748497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0003838
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(4),421.663778274624,A,400,500,Passed,0.1786028
7.4.2 Power Test V Current OP4(4),422.978414619001,A,400,500,Passed,0.1719899
7.4.3 Power Test W Current OP4(4),421.886073115934,A,400,500,Passed,0.1717724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005272
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004972
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),423.804263817907,A,400,500,Passed,0.1798129
7.8.2 Power Test V Current OP8(4),418.972653343745,A,400,500,Passed,0.1748631
7.8.3 Power Test W Current OP8(4),422.173177145212,A,400,500,Passed,0.1753963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0008248
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),423.401279294832,A,400,500,Passed,0.180291
7.4.2 Power Test V Current OP4(5),419.286790877938,A,400,500,Passed,0.1787416
7.4.3 Power Test W Current OP4(5),419.556960192508,A,400,500,Passed,0.1845148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0004612
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(5),424.283381217903,A,400,500,Passed,0.1770078
7.8.2 Power Test V Current OP8(5),419.361168471425,A,400,500,Passed,0.1728267
7.8.3 Power Test W Current OP8(5),422.517332555519,A,400,500,Passed,0.1731858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),422.232398074074,A,400,500,Passed,0.1778952
7.4.2 Power Test V Current OP4(6),420.195175763486,A,400,500,Passed,0.1769503
7.4.3 Power Test W Current OP4(6),421.726300980561,A,400,500,Passed,0.1779746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(6),423.229756442756,A,400,500,Passed,0.1785675
7.8.2 Power Test V Current OP8(6),423.469063887751,A,400,500,Passed,0.1733377
7.8.3 Power Test W Current OP8(6),422.475319331638,A,400,500,Passed,0.1725393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003482
7.4.1 Power Test U Current OP4(7),423.346636028333,A,400,500,Passed,0.1768179
7.4.2 Power Test V Current OP4(7),423.342283229592,A,400,500,Passed,0.1725103
7.4.3 Power Test W Current OP4(7),421.034886821901,A,400,500,Passed,0.1773334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0003662
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003934
7.8.1 Power Test U Current OP8(7),423.389638491039,A,400,500,Passed,0.1889194
7.8.2 Power Test V Current OP8(7),420.785325424775,A,400,500,Passed,0.1748285
7.8.3 Power Test W Current OP8(7),421.807882975387,A,400,500,Passed,0.191943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004604
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(8),422.971327731897,A,400,500,Passed,0.1806582
7.4.2 Power Test V Current OP4(8),423.597751656318,A,400,500,Passed,0.1762709
7.4.3 Power Test W Current OP4(8),421.554995206474,A,400,500,Passed,0.1778934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003231
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(8),423.328915827971,A,400,500,Passed,0.1802927
7.8.2 Power Test V Current OP8(8),422.621815108294,A,400,500,Passed,0.1747236
7.8.3 Power Test W Current OP8(8),425.221000318493,A,400,500,Passed,0.1724514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(8),398,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(9),422.525786188394,A,400,500,Passed,0.1852553
7.4.2 Power Test V Current OP4(9),421.200925277927,A,400,500,Passed,0.1772589
7.4.3 Power Test W Current OP4(9),423.012208115652,A,400,500,Passed,0.1840628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(9),423.768721202887,A,400,500,Passed,0.1776325
7.8.2 Power Test V Current OP8(9),422.01727407129,A,400,500,Passed,0.1748542
7.8.3 Power Test W Current OP8(9),425.068223412972,A,400,500,Passed,0.1748433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),424.568991639015,A,400,500,Passed,0.1804813
7.4.2 Power Test V Current OP4(10),422.858387827158,A,400,500,Passed,0.1739846
7.4.3 Power Test W Current OP4(10),422.984619672544,A,400,500,Passed,0.174505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(10),424.715571112785,A,400,500,Passed,0.1827232
7.8.2 Power Test V Current OP8(10),423.543893897244,A,400,500,Passed,0.1822994
7.8.3 Power Test W Current OP8(10),426.313063987763,A,400,500,Passed,0.1725951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(11),423.184266718556,A,400,500,Passed,0.1770167
7.4.2 Power Test V Current OP4(11),422.270419604724,A,400,500,Passed,0.1728115
7.4.3 Power Test W Current OP4(11),426.886932686604,A,400,500,Passed,0.1711654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(11),424.186203967332,A,400,500,Passed,0.1768973
7.8.2 Power Test V Current OP8(11),424.706122910272,A,400,500,Passed,0.1781985
7.8.3 Power Test W Current OP8(11),423.586408774784,A,400,500,Passed,0.1781642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004668
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0004922
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(12),423.475415277744,A,400,500,Passed,0.1734072
7.4.2 Power Test V Current OP4(12),422.826377475724,A,400,500,Passed,0.1739093
7.4.3 Power Test W Current OP4(12),422.932816097128,A,400,500,Passed,0.1714867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(12),421.686623925194,A,400,500,Passed,0.1796575
7.8.2 Power Test V Current OP8(12),424.682415214568,A,400,500,Passed,0.1739478
7.8.3 Power Test W Current OP8(12),425.968278068207,A,400,500,Passed,0.1730601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0003584
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),424.605047175269,A,400,500,Passed,0.1811928
7.4.2 Power Test V Current OP4(13),423.213236199226,A,400,500,Passed,0.1763087
7.4.3 Power Test W Current OP4(13),426.492356024484,A,400,500,Passed,0.177404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0005314
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002052
