Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800096!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414030840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001674
7.8.1 Power Test U Current OP8(1),417.551647331853,A,400,500,Passed,0.2167012
7.8.2 Power Test V Current OP8(1),419.902566246862,A,400,500,Passed,0.1743705
7.8.3 Power Test W Current OP8(1),423.926368775212,A,400,500,Passed,0.1755891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),416.819238990801,A,400,500,Passed,0.177981
7.4.2 Power Test V Current OP4(2),421.220944136836,A,400,500,Passed,0.1802062
7.4.3 Power Test W Current OP4(2),425.809662741561,A,400,500,Passed,0.1804036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000459
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(2),417.27991525877,A,400,500,Passed,0.2529677
7.8.2 Power Test V Current OP8(2),420.276675361423,A,400,500,Passed,0.1768355
7.8.3 Power Test W Current OP8(2),424.854027067705,A,400,500,Passed,0.1762564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),419.928040554557,A,400,500,Passed,0.188633
7.4.2 Power Test V Current OP4(3),421.696277170381,A,400,500,Passed,0.1767705
7.4.3 Power Test W Current OP4(3),423.360430623339,A,400,500,Passed,0.1768387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005116
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001628
7.8.1 Power Test U Current OP8(3),418.925455757311,A,400,500,Passed,0.2052963
7.8.2 Power Test V Current OP8(3),419.750930111814,A,400,500,Passed,0.1740276
7.8.3 Power Test W Current OP8(3),424.123661371577,A,400,500,Passed,0.176136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0004131
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(4),417.960048272259,A,400,500,Passed,0.1783994
7.4.2 Power Test V Current OP4(4),419.405544361884,A,400,500,Passed,0.1739058
7.4.3 Power Test W Current OP4(4),423.905076544785,A,400,500,Passed,0.1729242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(4),420.982307884338,A,400,500,Passed,0.1798288
7.8.2 Power Test V Current OP8(4),416.660063642638,A,400,500,Passed,0.1745562
7.8.3 Power Test W Current OP8(4),423.867367607466,A,400,500,Passed,0.1737776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003877
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(5),420.35425537029,A,400,500,Passed,0.1770749
7.4.2 Power Test V Current OP4(5),420.671317447725,A,400,500,Passed,0.1788923
7.4.3 Power Test W Current OP4(5),424.567527419606,A,400,500,Passed,0.171748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(5),419.301291654115,A,400,500,Passed,0.2370294
7.8.2 Power Test V Current OP8(5),420.463707658119,A,400,500,Passed,0.1714182
7.8.3 Power Test W Current OP8(5),424.08281102114,A,400,500,Passed,0.173701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003379
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),420.456789566538,A,400,500,Passed,0.1776424
7.4.2 Power Test V Current OP4(6),421.204128989406,A,400,500,Passed,0.1813132
7.4.3 Power Test W Current OP4(6),423.670814707063,A,400,500,Passed,0.179107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(6),419.589941295827,A,400,500,Passed,0.1812896
7.8.2 Power Test V Current OP8(6),420.351931675768,A,400,500,Passed,0.1772748
7.8.3 Power Test W Current OP8(6),424.282944883402,A,400,500,Passed,0.1775096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(7),420.964020914654,A,400,500,Passed,0.189859
7.4.2 Power Test V Current OP4(7),420.961069018098,A,400,500,Passed,0.1858979
7.4.3 Power Test W Current OP4(7),425.349410251123,A,400,500,Passed,0.1837987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0003881
7.8.1 Power Test U Current OP8(7),421.237316685038,A,400,500,Passed,0.179922
7.8.2 Power Test V Current OP8(7),420.358820517627,A,400,500,Passed,0.1715008
7.8.3 Power Test W Current OP8(7),425.364594524834,A,400,500,Passed,0.1729556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(8),419.807758905435,A,400,500,Passed,0.2148517
7.4.2 Power Test V Current OP4(8),423.192576622942,A,400,500,Passed,0.1834385
7.4.3 Power Test W Current OP4(8),423.111243825032,A,400,500,Passed,0.1821158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),421.69905243182,A,400,500,Passed,0.1782486
7.8.2 Power Test V Current OP8(8),420.501097146436,A,400,500,Passed,0.1728469
7.8.3 Power Test W Current OP8(8),425.636361546038,A,400,500,Passed,0.1740093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(9),421.058294047731,A,400,500,Passed,0.1812013
7.4.2 Power Test V Current OP4(9),423.516311118521,A,400,500,Passed,0.1752162
7.4.3 Power Test W Current OP4(9),426.164904795548,A,400,500,Passed,0.1752268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(9),421.039283179616,A,400,500,Passed,0.1758306
7.8.2 Power Test V Current OP8(9),422.17135869149,A,400,500,Passed,0.1756544
7.8.3 Power Test W Current OP8(9),425.715087617626,A,400,500,Passed,0.1760537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(10),420.383026978572,A,400,500,Passed,0.194753
7.4.2 Power Test V Current OP4(10),423.339431159514,A,400,500,Passed,0.1745523
7.4.3 Power Test W Current OP4(10),424.714915831905,A,400,500,Passed,0.171719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0004354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),420.312623218621,A,400,500,Passed,0.1955284
7.8.2 Power Test V Current OP8(10),424.897103159491,A,400,500,Passed,0.1821886
7.8.3 Power Test W Current OP8(10),425.986980708452,A,400,500,Passed,0.1826698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(11),422.125740694713,A,400,500,Passed,0.184596
7.4.2 Power Test V Current OP4(11),423.906226125152,A,400,500,Passed,0.1799061
7.4.3 Power Test W Current OP4(11),422.239489921938,A,400,500,Passed,0.1947534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),421.627459567068,A,400,500,Passed,0.1831748
7.8.2 Power Test V Current OP8(11),423.522676636166,A,400,500,Passed,0.178982
7.8.3 Power Test W Current OP8(11),424.11950207872,A,400,500,Passed,0.1784467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0004068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(12),421.109574694996,A,400,500,Passed,0.1969264
7.4.2 Power Test V Current OP4(12),423.976157420057,A,400,500,Passed,0.184781
7.4.3 Power Test W Current OP4(12),427.652784250484,A,400,500,Passed,0.1834364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),421.948636261891,A,400,500,Passed,0.2148697
7.8.2 Power Test V Current OP8(12),422.368596677784,A,400,500,Passed,0.1726043
7.8.3 Power Test W Current OP8(12),426.263112908214,A,400,500,Passed,0.1709334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0003436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),421.856536864501,A,400,500,Passed,0.1799993
7.4.2 Power Test V Current OP4(13),423.511595911509,A,400,500,Passed,0.172213
7.4.3 Power Test W Current OP4(13),426.206451111251,A,400,500,Passed,0.1739796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002429
