Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770146!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414173042
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(1),422.697709432158,A,400,500,Passed,0.1778242
7.4.2 Power Test V Current OP4(1),420.898073946009,A,400,500,Passed,0.1703525
7.4.3 Power Test W Current OP4(1),422.162908523881,A,400,500,Passed,0.1774902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001649
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(1),423.638578455854,A,400,500,Passed,0.1970475
7.8.2 Power Test V Current OP8(1),420.885454388155,A,400,500,Passed,0.1795064
7.8.3 Power Test W Current OP8(1),420.286036912837,A,400,500,Passed,0.1766572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),424.598835428881,A,400,500,Passed,0.179047
7.4.2 Power Test V Current OP4(2),421.227519787891,A,400,500,Passed,0.1719394
7.4.3 Power Test W Current OP4(2),421.543549651673,A,400,500,Passed,0.1792719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0006345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0003969
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),423.878394864038,A,400,500,Passed,0.2142765
7.8.2 Power Test V Current OP8(2),422.32929151887,A,400,500,Passed,0.1725605
7.8.3 Power Test W Current OP8(2),422.954476391812,A,400,500,Passed,0.1788712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0015858
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(3),423.479535430229,A,400,500,Passed,0.2427129
7.4.2 Power Test V Current OP4(3),421.572409166422,A,400,500,Passed,0.1865038
7.4.3 Power Test W Current OP4(3),424.622113609429,A,400,500,Passed,0.1784534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0003729
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(3),423.665200965531,A,400,500,Passed,0.2047953
7.8.2 Power Test V Current OP8(3),423.214496934356,A,400,500,Passed,0.1778182
7.8.3 Power Test W Current OP8(3),420.85065331698,A,400,500,Passed,0.19645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0018531
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(4),422.531263028427,A,400,500,Passed,0.1788824
7.4.2 Power Test V Current OP4(4),420.959107215848,A,400,500,Passed,0.2242163
7.4.3 Power Test W Current OP4(4),424.805517447778,A,400,500,Passed,0.1845402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0006193
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),422.747818014606,A,400,500,Passed,0.2100971
7.8.2 Power Test V Current OP8(4),423.545504951359,A,400,500,Passed,0.2058225
7.8.3 Power Test W Current OP8(4),422.742238596524,A,400,500,Passed,0.1904176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0026507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),423.780159893033,A,400,500,Passed,0.1853227
7.4.2 Power Test V Current OP4(5),422.323943313387,A,400,500,Passed,0.1738723
7.4.3 Power Test W Current OP4(5),423.640634616219,A,400,500,Passed,0.1771671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(5),424.343339683334,A,400,500,Passed,0.2208901
7.8.2 Power Test V Current OP8(5),421.782626404345,A,400,500,Passed,0.1777416
7.8.3 Power Test W Current OP8(5),425.198647589661,A,400,500,Passed,0.1785159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(6),425.726983957399,A,400,500,Passed,0.2469244
7.4.2 Power Test V Current OP4(6),423.050851141926,A,400,500,Passed,0.1739482
7.4.3 Power Test W Current OP4(6),423.582372501499,A,400,500,Passed,0.172629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007288
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(6),426.242006802529,A,400,500,Passed,0.2110396
7.8.2 Power Test V Current OP8(6),423.575353836706,A,400,500,Passed,0.1891655
7.8.3 Power Test W Current OP8(6),422.364003477288,A,400,500,Passed,0.1723197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0003902
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),426.398391011067,A,400,500,Passed,0.1714736
7.4.2 Power Test V Current OP4(7),422.99692153349,A,400,500,Passed,0.1743023
7.4.3 Power Test W Current OP4(7),423.84696977456,A,400,500,Passed,0.1729637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003757
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0006928
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(7),424.810687585793,A,400,500,Passed,0.1905472
7.8.2 Power Test V Current OP8(7),422.851219544485,A,400,500,Passed,0.1750947
7.8.3 Power Test W Current OP8(7),424.280322525434,A,400,500,Passed,0.1780428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0005109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003513
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(8),424.946416101707,A,400,500,Passed,0.1750481
7.4.2 Power Test V Current OP4(8),424.014615575586,A,400,500,Passed,0.1735492
7.4.3 Power Test W Current OP4(8),424.609740494904,A,400,500,Passed,0.189948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0006811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(8),424.72033358945,A,400,500,Passed,0.1774089
7.8.2 Power Test V Current OP8(8),424.015451645863,A,400,500,Passed,0.2247986
7.8.3 Power Test W Current OP8(8),425.887222328973,A,400,500,Passed,0.1874332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0006377
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(9),428.470095388299,A,400,500,Passed,0.1957371
7.4.2 Power Test V Current OP4(9),424.674454232715,A,400,500,Passed,0.1756378
7.4.3 Power Test W Current OP4(9),423.027936747926,A,400,500,Passed,0.1729916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003471
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),427.076836630646,A,400,500,Passed,0.174355
7.8.2 Power Test V Current OP8(9),424.308555756041,A,400,500,Passed,0.1760838
7.8.3 Power Test W Current OP8(9),424.07921081059,A,400,500,Passed,0.1823761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(10),423.662832717721,A,400,500,Passed,0.2213943
7.4.2 Power Test V Current OP4(10),426.07887060839,A,400,500,Passed,0.1719224
7.4.3 Power Test W Current OP4(10),425.116825864696,A,400,500,Passed,0.1905493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000613
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0004029
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),426.505739205621,A,400,500,Passed,0.1863898
7.8.2 Power Test V Current OP8(10),422.859449899911,A,400,500,Passed,0.1935101
7.8.3 Power Test W Current OP8(10),426.599328850133,A,400,500,Passed,0.2011163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0005713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(11),424.702500022596,A,400,500,Passed,0.1778609
7.4.2 Power Test V Current OP4(11),427.264835201141,A,400,500,Passed,0.1730834
7.4.3 Power Test W Current OP4(11),424.997167933641,A,400,500,Passed,0.1937972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004876
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(11),428.311955210238,A,400,500,Passed,0.1738804
7.8.2 Power Test V Current OP8(11),425.700752893967,A,400,500,Passed,0.1804626
7.8.3 Power Test W Current OP8(11),427.624825250262,A,400,500,Passed,0.1834449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004901
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000535
7.4.1 Power Test U Current OP4(12),427.224738715052,A,400,500,Passed,0.1810166
7.4.2 Power Test V Current OP4(12),427.930635709092,A,400,500,Passed,0.1740361
7.4.3 Power Test W Current OP4(12),423.302436504708,A,400,500,Passed,0.1813531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0004198
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(12),424.702831752163,A,400,500,Passed,0.1991795
7.8.2 Power Test V Current OP8(12),427.094899139607,A,400,500,Passed,0.1902792
7.8.3 Power Test W Current OP8(12),426.187585932879,A,400,500,Passed,0.1854279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0007599
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(13),428.497806301203,A,400,500,Passed,0.1938318
7.4.2 Power Test V Current OP4(13),425.345975104199,A,400,500,Passed,0.1923014
7.4.3 Power Test W Current OP4(13),427.727618724645,A,400,500,Passed,0.1875674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001942
