Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810112!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210414002428
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(0),396,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(1),422.319455509405,A,400,500,Passed,0.2309405
7.4.2 Power Test V Current OP4(1),424.145406977614,A,400,500,Passed,0.1696989
7.4.3 Power Test W Current OP4(1),422.445272556702,A,400,500,Passed,0.169992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),32,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(1),421.915010952711,A,400,500,Passed,0.183286
7.8.2 Power Test V Current OP8(1),424.062117463011,A,400,500,Passed,0.2039824
7.8.3 Power Test W Current OP8(1),420.479353446393,A,400,500,Passed,0.1996107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),32,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),34,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(2),424.156465524883,A,400,500,Passed,0.1780851
7.4.2 Power Test V Current OP4(2),424.680513229914,A,400,500,Passed,0.2040326
7.4.3 Power Test W Current OP4(2),420.598667173271,A,400,500,Passed,0.2101427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),35,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(2),423.310230549879,A,400,500,Passed,0.1844226
7.8.2 Power Test V Current OP8(2),424.891789512669,A,400,500,Passed,0.2084181
7.8.3 Power Test W Current OP8(2),420.583729408371,A,400,500,Passed,0.1998264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),37,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002955
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0004636
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(3),421.436006215121,A,400,500,Passed,0.1868421
7.4.2 Power Test V Current OP4(3),424.886736201683,A,400,500,Passed,0.2060703
7.4.3 Power Test W Current OP4(3),420.597297601788,A,400,500,Passed,0.2005054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0006045
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(3),423.630263469141,A,400,500,Passed,0.1783125
7.8.2 Power Test V Current OP8(3),425.067625320667,A,400,500,Passed,0.2096526
7.8.3 Power Test W Current OP8(3),421.240525285259,A,400,500,Passed,0.2058705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0006183
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(4),422.705653922676,A,400,500,Passed,0.1879667
7.4.2 Power Test V Current OP4(4),424.427318625702,A,400,500,Passed,0.2028567
7.4.3 Power Test W Current OP4(4),420.519106280715,A,400,500,Passed,0.2005926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(4),424.04745597743,A,400,500,Passed,0.2002978
7.8.2 Power Test V Current OP8(4),423.926030949762,A,400,500,Passed,0.2040216
7.8.3 Power Test W Current OP8(4),420.998452034406,A,400,500,Passed,0.2006943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(5),423.049135983843,A,400,500,Passed,0.1979239
7.4.2 Power Test V Current OP4(5),422.638048318476,A,400,500,Passed,0.2090876
7.4.3 Power Test W Current OP4(5),421.706971312239,A,400,500,Passed,0.2015739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000488
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(5),422.658143088379,A,400,500,Passed,0.194681
7.8.2 Power Test V Current OP8(5),423.774391081606,A,400,500,Passed,0.2007462
7.8.3 Power Test W Current OP8(5),421.300673728416,A,400,500,Passed,0.203045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(6),422.575751343051,A,400,500,Passed,0.1777656
7.4.2 Power Test V Current OP4(6),423.836468352234,A,400,500,Passed,0.204189
7.4.3 Power Test W Current OP4(6),421.806956780365,A,400,500,Passed,0.2009242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(6),424.989424035619,A,400,500,Passed,0.211012
7.8.2 Power Test V Current OP8(6),423.380255259275,A,400,500,Passed,0.2022494
7.8.3 Power Test W Current OP8(6),421.631919761895,A,400,500,Passed,0.2029348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(7),424.367956795417,A,400,500,Passed,0.2085378
7.4.2 Power Test V Current OP4(7),422.341234451217,A,400,500,Passed,0.2017918
7.4.3 Power Test W Current OP4(7),421.994466329741,A,400,500,Passed,0.2028974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006515
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(7),425.073996565538,A,400,500,Passed,0.2049302
7.8.2 Power Test V Current OP8(7),423.872485182319,A,400,500,Passed,0.2016558
7.8.3 Power Test W Current OP8(7),421.656755883249,A,400,500,Passed,0.2023772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004336
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003584
7.8.9 Power Test FSEVBHV_Voltage OP8(7),399,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),398,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),399,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(8),423.71790246397,A,400,500,Passed,0.2053384
7.4.2 Power Test V Current OP4(8),423.671516701368,A,400,500,Passed,0.2025128
7.4.3 Power Test W Current OP4(8),423.300876351684,A,400,500,Passed,0.2032635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005385
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(8),424.247166789642,A,400,500,Passed,0.2105728
7.8.2 Power Test V Current OP8(8),424.280066339254,A,400,500,Passed,0.2182199
7.8.3 Power Test W Current OP8(8),423.548494703491,A,400,500,Passed,0.2023557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(9),425.170266704443,A,400,500,Passed,0.2120113
7.4.2 Power Test V Current OP4(9),423.115737195016,A,400,500,Passed,0.2017431
7.4.3 Power Test W Current OP4(9),424.095940442936,A,400,500,Passed,0.2070654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003563
7.8.1 Power Test U Current OP8(9),425.824620913478,A,400,500,Passed,0.2038737
7.8.2 Power Test V Current OP8(9),423.202431879529,A,400,500,Passed,0.2016255
7.8.3 Power Test W Current OP8(9),424.222227410592,A,400,500,Passed,0.2032272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0004241
7.4.1 Power Test U Current OP4(10),425.13103894376,A,400,500,Passed,0.2098828
7.4.2 Power Test V Current OP4(10),424.265741839046,A,400,500,Passed,0.203344
7.4.3 Power Test W Current OP4(10),424.167189104755,A,400,500,Passed,0.2018804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),424.129899797426,A,400,500,Passed,0.2060615
7.8.2 Power Test V Current OP8(10),423.924316155678,A,400,500,Passed,0.2033518
7.8.3 Power Test W Current OP8(10),423.628598187946,A,400,500,Passed,0.2031643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(11),424.772709024215,A,400,500,Passed,0.2043804
7.4.2 Power Test V Current OP4(11),424.544126667802,A,400,500,Passed,0.2016799
7.4.3 Power Test W Current OP4(11),425.615532253541,A,400,500,Passed,0.2034404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0005042
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0007051
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),424.237342739271,A,400,500,Passed,0.2028543
7.8.2 Power Test V Current OP8(11),424.281810690761,A,400,500,Passed,0.2020524
7.8.3 Power Test W Current OP8(11),425.480952680096,A,400,500,Passed,0.2048377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(12),424.502959609632,A,400,500,Passed,0.2036014
7.4.2 Power Test V Current OP4(12),425.45693676503,A,400,500,Passed,0.2037031
7.4.3 Power Test W Current OP4(12),425.584518176398,A,400,500,Passed,0.2050223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004749
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(12),424.092840129439,A,400,500,Passed,0.2015817
7.8.2 Power Test V Current OP8(12),424.67855620876,A,400,500,Passed,0.2036223
7.8.3 Power Test W Current OP8(12),425.364812448487,A,400,500,Passed,0.2032434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(13),424.616722556785,A,400,500,Passed,0.2050361
7.4.2 Power Test V Current OP4(13),425.974867608114,A,400,500,Passed,0.2066452
7.4.3 Power Test W Current OP4(13),425.413266019686,A,400,500,Passed,0.203147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001847
