Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,411
DUTResult,Failed
Date Time,20210417180645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(2),475.017306541667,A,400,500,Passed,0.1766828
7.4.2 Power Test V Current OP4(2),472.099373635298,A,400,500,Passed,0.1708831
7.4.3 Power Test W Current OP4(2),473.236186308525,A,400,500,Passed,0.1701246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),80,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001691
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),475.245592022511,A,400,500,Passed,0.1764077
7.8.2 Power Test V Current OP8(2),470.805043979436,A,400,500,Passed,0.168018
7.8.3 Power Test W Current OP8(2),472.319924072158,A,400,500,Passed,0.1691412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),474.874166612856,A,400,500,Passed,0.1769886
7.4.2 Power Test V Current OP4(3),472.332211446492,A,400,500,Passed,0.168667
7.4.3 Power Test W Current OP4(3),472.687313841712,A,400,500,Passed,0.1704382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(3),474.030796663452,A,400,500,Passed,0.1710331
7.8.2 Power Test V Current OP8(3),470.783551114791,A,400,500,Passed,0.1697535
7.8.3 Power Test W Current OP8(3),472.487737468775,A,400,500,Passed,0.1706034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(4),474.707924540678,A,400,500,Passed,0.1777057
7.4.2 Power Test V Current OP4(4),472.415963219493,A,400,500,Passed,0.1702122
7.4.3 Power Test W Current OP4(4),472.060387238408,A,400,500,Passed,0.1709622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0003817
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),474.732530298394,A,400,500,Passed,0.1783272
7.8.2 Power Test V Current OP8(4),471.88418463391,A,400,500,Passed,0.1687083
7.8.3 Power Test W Current OP8(4),471.904761657446,A,400,500,Passed,0.1698958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),81,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),43,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(5),474.107299661754,A,400,500,Passed,0.1783216
7.4.2 Power Test V Current OP4(5),472.375804604906,A,400,500,Passed,0.1715391
7.4.3 Power Test W Current OP4(5),472.943359601522,A,400,500,Passed,0.1700928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),81,deg,20,99,Passed,0.0003665
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(5),475.129510726205,A,400,500,Passed,0.1779077
7.8.2 Power Test V Current OP8(5),471.195816776761,A,400,500,Passed,0.1700812
7.8.3 Power Test W Current OP8(5),472.25977155813,A,400,500,Passed,0.1694866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),82,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004386
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(6),474.880835104857,A,400,500,Passed,0.1790659
7.4.2 Power Test V Current OP4(6),472.39790666931,A,400,500,Passed,0.1700183
7.4.3 Power Test W Current OP4(6),473.464802939788,A,400,500,Passed,0.1734099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),82,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0005893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(6),474.247085157136,A,400,500,Passed,0.178175
7.8.2 Power Test V Current OP8(6),471.063885571684,A,400,500,Passed,0.1720406
7.8.3 Power Test W Current OP8(6),473.230297528328,A,400,500,Passed,0.169072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),82,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),50,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(7),475.277128147498,A,400,500,Passed,0.1781002
7.4.2 Power Test V Current OP4(7),472.176464872231,A,400,500,Passed,0.1695822
7.4.3 Power Test W Current OP4(7),472.679891054159,A,400,500,Passed,0.1704936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),83,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(7),474.412795493506,A,400,500,Passed,0.1789148
7.8.2 Power Test V Current OP8(7),471.693670460777,A,400,500,Passed,0.1706642
7.8.3 Power Test W Current OP8(7),473.577850133907,A,400,500,Passed,0.1699968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),83,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.003906
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.00134
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0030106
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0008471
7.4.1 Power Test U Current OP4(8),475.483281714048,A,400,500,Passed,0.1778346
7.4.2 Power Test V Current OP4(8),472.770737631877,A,400,500,Passed,0.1704971
7.4.3 Power Test W Current OP4(8),472.71247992685,A,400,500,Passed,0.1724989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),83,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(8),476.092661776054,A,400,500,Passed,0.1761309
7.8.2 Power Test V Current OP8(8),471.704343701723,A,400,500,Passed,0.1699459
7.8.3 Power Test W Current OP8(8),472.596551112799,A,400,500,Passed,0.1711204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),83,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0003513
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0007726
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(9),476.135637749373,A,400,500,Passed,0.1771563
7.4.2 Power Test V Current OP4(9),471.373117732105,A,400,500,Passed,0.1705826
7.4.3 Power Test W Current OP4(9),473.668407740788,A,400,500,Passed,0.1705593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),83,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(9),475.6889338196,A,400,500,Passed,0.1779536
7.8.2 Power Test V Current OP8(9),473.598115006815,A,400,500,Passed,0.1717743
7.8.3 Power Test W Current OP8(9),472.993663016071,A,400,500,Passed,0.1712786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),82,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.000589
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(10),476.091141775085,A,400,500,Passed,0.177729
7.4.2 Power Test V Current OP4(10),471.93288127647,A,400,500,Passed,0.1703686
7.4.3 Power Test W Current OP4(10),473.496965556928,A,400,500,Passed,0.1699858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),82,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(10),0.0342616537863575,A,400,500,Failed,0.1776588
If,,,,,Done,3.18E-05
End,,,,,Done,1.91E-05
 
