Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400090!v29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210310191249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0007962
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),424.019260485418,A,400,500,Passed,0.1748051
7.4.2 Power Test V Current OP4(10),422.491127648466,A,400,500,Passed,0.1780907
7.4.3 Power Test W Current OP4(10),428.719396603594,A,400,500,Passed,0.1750918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(10),425.27730264958,A,400,500,Passed,0.2240807
7.8.2 Power Test V Current OP8(10),423.92866178304,A,400,500,Passed,0.1780356
7.8.3 Power Test W Current OP8(10),427.677533496389,A,400,500,Passed,0.1753619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0007987
7.4.1 Power Test U Current OP4(11),424.988763082206,A,400,500,Passed,0.1711624
7.4.2 Power Test V Current OP4(11),425.019347188171,A,400,500,Passed,0.1750349
7.4.3 Power Test W Current OP4(11),427.94925986035,A,400,500,Passed,0.1753997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),426.37988785113,A,400,500,Passed,0.1819438
7.8.2 Power Test V Current OP8(11),422.297508516761,A,400,500,Passed,0.1757563
7.8.3 Power Test W Current OP8(11),429.136407314646,A,400,500,Passed,0.1775264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(12),424.80098681265,A,400,500,Passed,0.1801729
7.4.2 Power Test V Current OP4(12),422.925686007779,A,400,500,Passed,0.1754251
7.4.3 Power Test W Current OP4(12),427.921513132924,A,400,500,Passed,0.1771009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(12),426.507444441909,A,400,500,Passed,0.1799865
7.8.2 Power Test V Current OP8(12),424.320056797269,A,400,500,Passed,0.1758298
7.8.3 Power Test W Current OP8(12),427.807442927805,A,400,500,Passed,0.1778223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(13),426.398622310302,A,400,500,Passed,0.2244031
7.4.2 Power Test V Current OP4(13),424.291749632202,A,400,500,Passed,0.1746303
7.4.3 Power Test W Current OP4(13),427.055285766421,A,400,500,Passed,0.1737772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002016
