Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!v29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210310160719
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(1),425.508735027351,A,400,500,Passed,0.1791994
7.8.2 Power Test V Current OP8(1),425.318785294623,A,400,500,Passed,0.1716515
7.8.3 Power Test W Current OP8(1),425.314926494166,A,400,500,Passed,0.1703319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0007129
7.4.1 Power Test U Current OP4(2),425.60092593389,A,400,500,Passed,0.1797203
7.4.2 Power Test V Current OP4(2),424.49265966672,A,400,500,Passed,0.1687543
7.4.3 Power Test W Current OP4(2),425.210749552057,A,400,500,Passed,0.1703567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004619
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(2),425.305239897798,A,400,500,Passed,0.1799759
7.8.2 Power Test V Current OP8(2),424.56967827263,A,400,500,Passed,0.1693376
7.8.3 Power Test W Current OP8(2),424.524312695029,A,400,500,Passed,0.1723206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0008732
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),425.239452722679,A,400,500,Passed,0.2087807
7.4.2 Power Test V Current OP4(3),423.422896164566,A,400,500,Passed,0.2079756
7.4.3 Power Test W Current OP4(3),424.594142953071,A,400,500,Passed,0.2050374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0009152
7.8.1 Power Test U Current OP8(3),425.661255648059,A,400,500,Passed,0.2102782
7.8.2 Power Test V Current OP8(3),423.6997845937,A,400,500,Passed,0.2064622
7.8.3 Power Test W Current OP8(3),425.552969255291,A,400,500,Passed,0.2054064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002899
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0026596
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.000661
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000833
7.4.1 Power Test U Current OP4(4),425.633675608792,A,400,500,Passed,0.2070519
7.4.2 Power Test V Current OP4(4),423.029727900848,A,400,500,Passed,0.2047723
7.4.3 Power Test W Current OP4(4),426.751721416515,A,400,500,Passed,0.2040558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0006801
7.8.1 Power Test U Current OP8(4),427.013154656498,A,400,500,Passed,0.2032144
7.8.2 Power Test V Current OP8(4),423.799368963526,A,400,500,Passed,0.2033355
7.8.3 Power Test W Current OP8(4),425.856984589275,A,400,500,Passed,0.2043224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0009011
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0018549
7.4.1 Power Test U Current OP4(5),425.712683800882,A,400,500,Passed,0.20625
7.4.2 Power Test V Current OP4(5),423.700445855289,A,400,500,Passed,0.2014623
7.4.3 Power Test W Current OP4(5),426.300306194172,A,400,500,Passed,0.205166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(5),0.130965540588161,A,400,500,Failed,0.207596
7.8.2 Power Test V Current OP8(5),0.111954749505435,A,400,500,Failed,0.2052769
7.8.3 Power Test W Current OP8(5),0.112815326715702,A,400,500,Failed,0.2060385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(6),0.143129816741521,A,400,500,Failed,0.2037218
7.4.2 Power Test V Current OP4(6),0.116259675255239,A,400,500,Failed,0.2039972
7.4.3 Power Test W Current OP4(6),0.138274176631998,A,400,500,Failed,0.2034951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0003351
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(6),0.154332396625009,A,400,500,Failed,0.2023747
7.8.2 Power Test V Current OP8(6),0.127057106149349,A,400,500,Failed,0.2115423
7.8.3 Power Test W Current OP8(6),0.149956737759034,A,400,500,Failed,0.20619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0003595
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0003418
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),0.147128177846213,A,400,500,Failed,0.2069174
7.4.2 Power Test V Current OP4(7),0.12982022853199,A,400,500,Failed,0.203088
7.4.3 Power Test W Current OP4(7),0.149355106824263,A,400,500,Failed,0.2037348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0006116
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(7),0.149944442836344,A,400,500,Failed,0.2052338
7.8.2 Power Test V Current OP8(7),0.126395850201717,A,400,500,Failed,0.2024305
7.8.3 Power Test W Current OP8(7),0.133895614609403,A,400,500,Failed,0.2054375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(8),0.151069453677878,A,400,500,Failed,0.2098287
7.4.2 Power Test V Current OP4(8),0.144212777831525,A,400,500,Failed,0.2039238
7.4.3 Power Test W Current OP4(8),0.160936147029277,A,400,500,Failed,0.201255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003457
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(8),0.15393214049766,A,400,500,Failed,0.2107842
7.8.2 Power Test V Current OP8(8),0.137946493308018,A,400,500,Failed,0.2060876
7.8.3 Power Test W Current OP8(8),0.130326418719088,A,400,500,Failed,0.203982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0006737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0007835
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(9),0.156689870425569,A,400,500,Failed,0.2062655
7.4.2 Power Test V Current OP4(9),0.130164026439717,A,400,500,Failed,0.207066
7.4.3 Power Test W Current OP4(9),0.155138222699404,A,400,500,Failed,0.2031678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0005191
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),0.153787593058296,A,400,500,Failed,0.2032218
7.8.2 Power Test V Current OP8(9),0.129826833824814,A,400,500,Failed,0.2027479
7.8.3 Power Test W Current OP8(9),0.171291402711753,A,400,500,Failed,0.2036844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),52,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0007966
7.4.1 Power Test U Current OP4(10),0.155289306305773,A,400,500,Failed,0.2046617
7.4.2 Power Test V Current OP4(10),0.123508198293119,A,400,500,Failed,0.2038122
7.4.3 Power Test W Current OP4(10),0.129828734218173,A,400,500,Failed,0.2039972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),52,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),0.154007307665466,A,400,500,Failed,0.2080346
7.8.2 Power Test V Current OP8(10),0.14471600813481,A,400,500,Failed,0.2105935
7.8.3 Power Test W Current OP8(10),0.163796645519774,A,400,500,Failed,0.2019142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),53,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),0.151254883200676,A,400,500,Failed,0.2018164
7.4.2 Power Test V Current OP4(11),0.127071612461809,A,400,500,Failed,0.2128093
7.4.3 Power Test W Current OP4(11),0.134468004158072,A,400,500,Failed,0.2097087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),54,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0008164
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(11),0.16213307786389,A,400,500,Failed,0.2007137
7.8.2 Power Test V Current OP8(11),0.136060108677,A,400,500,Failed,0.2037952
7.8.3 Power Test W Current OP8(11),0.151369310380612,A,400,500,Failed,0.2102825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0010035
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),54,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0007994
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(12),0.149534100484654,A,400,500,Failed,0.2047747
7.4.2 Power Test V Current OP4(12),0.123945165731191,A,400,500,Failed,0.2088068
7.4.3 Power Test W Current OP4(12),0.153080651753511,A,400,500,Failed,0.2050053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),55,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),0.16522251509778,A,400,500,Failed,0.1990986
7.8.2 Power Test V Current OP8(12),0.132660668145043,A,400,500,Failed,0.2072652
7.8.3 Power Test W Current OP8(12),0.149459686903784,A,400,500,Failed,0.2105024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0020399
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002722
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(13),0.15652649906901,A,400,500,Failed,0.2025181
7.4.2 Power Test V Current OP4(13),0.12892684169638,A,400,500,Failed,0.2053927
7.4.3 Power Test W Current OP4(13),0.135595239187498,A,400,500,Failed,0.2061045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),56,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0008979
