Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560100!V29102835
Total Test Time,170
DUTResult,Failed
Date Time,20210319065649
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001607
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(1),423.250831680608,A,400,500,Passed,0.1824096
7.4.2 Power Test V Current OP4(1),423.472327344761,A,400,500,Passed,0.1758824
7.4.3 Power Test W Current OP4(1),425.431204486549,A,400,500,Passed,0.1702586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(1),421.272452525643,A,400,500,Passed,0.1966997
7.8.2 Power Test V Current OP8(1),425.416641577546,A,400,500,Passed,0.1964974
7.8.3 Power Test W Current OP8(1),422.979356381467,A,400,500,Passed,0.1966223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0004184
7.4.1 Power Test U Current OP4(2),420.967928097354,A,400,500,Passed,0.2294614
7.4.2 Power Test V Current OP4(2),425.858911427813,A,400,500,Passed,0.197408
7.4.3 Power Test W Current OP4(2),423.031540176499,A,400,500,Passed,0.1985217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(2),0.1218391888472,A,400,500,Failed,0.1968649
If,,,,,Done,2.51E-05
End,,,,,Done,2.4E-05
 
