Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540023!V29102835
Total Test Time,246
DUTResult,Failed
Date Time,20210319002953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(1),426.014834917065,A,400,500,Passed,0.1786681
7.4.2 Power Test V Current OP4(1),425.739415572019,A,400,500,Passed,0.1710898
7.4.3 Power Test W Current OP4(1),425.085201843019,A,400,500,Passed,0.1696011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003376
7.4.9 Power Test FSEVBHV_Voltage OP4(1),385,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(1),385,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(1),425.905064865057,A,400,500,Passed,0.1780459
7.8.2 Power Test V Current OP8(1),424.931823175241,A,400,500,Passed,0.1708196
7.8.3 Power Test W Current OP8(1),425.615322028924,A,400,500,Passed,0.1702328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(2),425.706344204745,A,400,500,Passed,0.1777006
7.4.2 Power Test V Current OP4(2),425.588395643551,A,400,500,Passed,0.170308
7.4.3 Power Test W Current OP4(2),426.516774080108,A,400,500,Passed,0.1708963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(2),382,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),382,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(2),426.053922596406,A,400,500,Passed,0.1786734
7.8.2 Power Test V Current OP8(2),424.805622273816,A,400,500,Passed,0.1701498
7.8.3 Power Test W Current OP8(2),427.176990265407,A,400,500,Passed,0.1699464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0001727
7.4.1 Power Test U Current OP4(3),426.256587643933,A,400,500,Passed,0.1774241
7.4.2 Power Test V Current OP4(3),426.356280124723,A,400,500,Passed,0.1692533
7.4.3 Power Test W Current OP4(3),427.152017353038,A,400,500,Passed,0.168313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001667
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0001783
7.8.1 Power Test U Current OP8(3),425.898951496129,A,400,500,Passed,0.1773627
7.8.2 Power Test V Current OP8(3),426.140959787406,A,400,500,Passed,0.170367
7.8.3 Power Test W Current OP8(3),426.318434327807,A,400,500,Passed,0.1720453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001621
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(4),426.133710542051,A,400,500,Passed,0.1779446
7.4.2 Power Test V Current OP4(4),425.415960061283,A,400,500,Passed,0.171827
7.4.3 Power Test W Current OP4(4),427.054363138782,A,400,500,Passed,0.1698048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003644
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(4),426.547301828466,A,400,500,Passed,0.1782539
7.8.2 Power Test V Current OP8(4),427.459285044145,A,400,500,Passed,0.172266
7.8.3 Power Test W Current OP8(4),426.298094995412,A,400,500,Passed,0.1702677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0004135
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(5),0.0380495358924395,A,400,500,Failed,0.178536
If,,,,,Done,3.32E-05
End,,,,,Done,5.47E-05
 
