Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560005!V29102835
Total Test Time,607
DUTResult,Failed
Date Time,20210319021103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(1),422.16163971913,A,400,500,Passed,0.1962396
7.8.2 Power Test V Current OP8(1),425.968039066073,A,400,500,Passed,0.1972922
7.8.3 Power Test W Current OP8(1),422.980911496605,A,400,500,Passed,0.1994055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),57,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0003446
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(2),421.794277262473,A,400,500,Passed,0.1998441
7.4.2 Power Test V Current OP4(2),426.362002122066,A,400,500,Passed,0.1981838
7.4.3 Power Test W Current OP4(2),422.673057685041,A,400,500,Passed,0.1956767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),51,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003432
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(2),422.506957140314,A,400,500,Passed,0.1992957
7.8.2 Power Test V Current OP8(2),426.148191916989,A,400,500,Passed,0.1969765
7.8.3 Power Test W Current OP8(2),421.846887710566,A,400,500,Passed,0.1969055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),59,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),422.513734321668,A,400,500,Passed,0.2044072
7.4.2 Power Test V Current OP4(3),426.298757105369,A,400,500,Passed,0.2009408
7.4.3 Power Test W Current OP4(3),422.49714740458,A,400,500,Passed,0.2009507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),60,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(3),423.091298029459,A,400,500,Passed,0.1981061
7.8.2 Power Test V Current OP8(3),425.874521474472,A,400,500,Passed,0.1994083
7.8.3 Power Test W Current OP8(3),421.104779816364,A,400,500,Passed,0.1970531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),61,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),424.392756940301,A,400,500,Passed,0.2023299
7.4.2 Power Test V Current OP4(4),426.308098253075,A,400,500,Passed,0.1967495
7.4.3 Power Test W Current OP4(4),421.842144615923,A,400,500,Passed,0.1947675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),62,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0013104
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(4),424.233268142213,A,400,500,Passed,0.1982685
7.8.2 Power Test V Current OP8(4),425.580002051973,A,400,500,Passed,0.1975471
7.8.3 Power Test W Current OP8(4),421.715085622557,A,400,500,Passed,0.1976453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),63,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007133
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(5),426.813312892659,A,400,500,Passed,0.2052794
7.4.2 Power Test V Current OP4(5),425.201450736991,A,400,500,Passed,0.1987039
7.4.3 Power Test W Current OP4(5),422.096215010277,A,400,500,Passed,0.1988536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),64,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0004806
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),424.288207966819,A,400,500,Passed,0.191573
7.8.2 Power Test V Current OP8(5),425.511979730773,A,400,500,Passed,0.1934095
7.8.3 Power Test W Current OP8(5),424.168265332092,A,400,500,Passed,0.2042077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0002599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0008238
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(6),425.724477713486,A,400,500,Passed,0.2006622
7.4.2 Power Test V Current OP4(6),423.020439090809,A,400,500,Passed,0.200105
7.4.3 Power Test W Current OP4(6),422.47215697037,A,400,500,Passed,0.2001244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0005307
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),66,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(6),425.725810406037,A,400,500,Passed,0.2013663
7.8.2 Power Test V Current OP8(6),423.110310347837,A,400,500,Passed,0.1980658
7.8.3 Power Test W Current OP8(6),423.709919450558,A,400,500,Passed,0.1985429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005678
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),67,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0004513
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),425.684720738267,A,400,500,Passed,0.1995291
7.4.2 Power Test V Current OP4(7),424.060831815321,A,400,500,Passed,0.2025149
7.4.3 Power Test W Current OP4(7),424.136891207735,A,400,500,Passed,0.2030962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),68,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(7),426.234074081554,A,400,500,Passed,0.1973324
7.8.2 Power Test V Current OP8(7),422.598496465497,A,400,500,Passed,0.1969677
7.8.3 Power Test W Current OP8(7),424.754979882164,A,400,500,Passed,0.19786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),57,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(8),425.720090790199,A,400,500,Passed,0.1971506
7.4.2 Power Test V Current OP4(8),422.113749409897,A,400,500,Passed,0.1975443
7.4.3 Power Test W Current OP4(8),426.15515784331,A,400,500,Passed,0.1986802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0003955
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0004308
7.8.1 Power Test U Current OP8(8),424.725665016163,A,400,500,Passed,0.2001876
7.8.2 Power Test V Current OP8(8),422.390773452827,A,400,500,Passed,0.1981636
7.8.3 Power Test W Current OP8(8),426.495598253372,A,400,500,Passed,0.1987964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0002673
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0007645
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0003785
7.4.1 Power Test U Current OP4(9),423.011430561521,A,400,500,Passed,0.2145883
7.4.2 Power Test V Current OP4(9),422.468023536906,A,400,500,Passed,0.2015068
7.4.3 Power Test W Current OP4(9),426.639083290178,A,400,500,Passed,0.1953918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),71,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(9),424.339813010916,A,400,500,Passed,0.1981382
7.8.2 Power Test V Current OP8(9),422.731513962119,A,400,500,Passed,0.1977763
7.8.3 Power Test W Current OP8(9),427.478926074132,A,400,500,Passed,0.199461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),72,deg,20,99,Passed,0.0004107
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0007839
7.4.1 Power Test U Current OP4(10),425.480700725685,A,400,500,Passed,0.1976735
7.4.2 Power Test V Current OP4(10),421.851978583031,A,400,500,Passed,0.1988232
7.4.3 Power Test W Current OP4(10),428.537822211202,A,400,500,Passed,0.1980733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004721
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),423.46752523126,A,400,500,Passed,0.198224
7.8.2 Power Test V Current OP8(10),422.926237671018,A,400,500,Passed,0.2064439
7.8.3 Power Test W Current OP8(10),427.754691982918,A,400,500,Passed,0.2001597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),60,deg,20,99,Passed,0.005215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),73,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004799
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(11),423.444847480485,A,400,500,Passed,0.2040675
7.4.2 Power Test V Current OP4(11),423.781723414614,A,400,500,Passed,0.2034726
7.4.3 Power Test W Current OP4(11),428.855160473486,A,400,500,Passed,0.199623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),74,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(11),423.065388881468,A,400,500,Passed,0.1995453
7.8.2 Power Test V Current OP8(11),422.579316662776,A,400,500,Passed,0.2008543
7.8.3 Power Test W Current OP8(11),426.268586751988,A,400,500,Passed,0.2082183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),61,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),423.927122867155,A,400,500,Passed,0.1997876
7.4.2 Power Test V Current OP4(12),424.240440945699,A,400,500,Passed,0.2022625
7.4.3 Power Test W Current OP4(12),429.071591165553,A,400,500,Passed,0.1977583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),75,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.000965
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),422.958453115414,A,400,500,Passed,0.1991103
7.8.2 Power Test V Current OP8(12),425.035755507309,A,400,500,Passed,0.201641
7.8.3 Power Test W Current OP8(12),428.945586986289,A,400,500,Passed,0.1993624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(13),422.02831497341,A,400,500,Passed,0.2031509
7.4.2 Power Test V Current OP4(13),424.4517350842,A,400,500,Passed,0.2041258
7.4.3 Power Test W Current OP4(13),428.809629413397,A,400,500,Passed,0.1994429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002037
