Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210570040！V02835！210570040！V02835
Total Test Time,772
DUTResult,Failed
Date Time,20210319212316
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),421.804602526649,A,400,500,Passed,0.2086462
7.4.2 Power Test V Current OP4(14),428.981419320075,A,400,500,Passed,0.2120519
7.4.3 Power Test W Current OP4(14),425.94932201528,A,400,500,Passed,0.2060467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0003732
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(14),422.582170704126,A,400,500,Passed,0.202813
7.8.2 Power Test V Current OP8(14),429.806953573398,A,400,500,Passed,0.2013554
7.8.3 Power Test W Current OP8(14),426.955183321026,A,400,500,Passed,0.2060739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.000625
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0004167
7.4.1 Power Test U Current OP4(15),422.85199624302,A,400,500,Passed,0.1985457
7.4.2 Power Test V Current OP4(15),430.248685160202,A,400,500,Passed,0.2036025
7.4.3 Power Test W Current OP4(15),427.508422739554,A,400,500,Passed,0.2200773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0003231
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0003026
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0010328
7.8.1 Power Test U Current OP8(15),424.583442035142,A,400,500,Passed,0.1997452
7.8.2 Power Test V Current OP8(15),429.759463028583,A,400,500,Passed,0.1994627
7.8.3 Power Test W Current OP8(15),427.571153395079,A,400,500,Passed,0.2012756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0005244
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(16),423.871949898204,A,400,500,Passed,0.1973773
7.4.2 Power Test V Current OP4(16),429.958475677573,A,400,500,Passed,0.200558
7.4.3 Power Test W Current OP4(16),427.18732611365,A,400,500,Passed,0.2055089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(16),424.254475041027,A,400,500,Passed,0.1991742
7.8.2 Power Test V Current OP8(16),429.768051181553,A,400,500,Passed,0.2095509
7.8.3 Power Test W Current OP8(16),426.31900320189,A,400,500,Passed,0.202593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),424.075792489275,A,400,500,Passed,0.1966513
7.4.2 Power Test V Current OP4(17),429.538548639263,A,400,500,Passed,0.1994723
7.4.3 Power Test W Current OP4(17),426.752234082764,A,400,500,Passed,0.201289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0008881
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.000315
7.8.1 Power Test U Current OP8(17),424.82442743147,A,400,500,Passed,0.2005552
7.8.2 Power Test V Current OP8(17),428.154681102008,A,400,500,Passed,0.2054263
7.8.3 Power Test W Current OP8(17),426.835355564788,A,400,500,Passed,0.2135201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0008542
7.4.1 Power Test U Current OP4(18),425.543239924527,A,400,500,Passed,0.2050114
7.4.2 Power Test V Current OP4(18),428.331860928068,A,400,500,Passed,0.203873
7.4.3 Power Test W Current OP4(18),426.701877349759,A,400,500,Passed,0.204945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(18),425.808640742284,A,400,500,Passed,0.2025287
7.8.2 Power Test V Current OP8(18),427.945406493995,A,400,500,Passed,0.2095142
7.8.3 Power Test W Current OP8(18),426.405029341795,A,400,500,Passed,0.2150498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0007924
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(19),424.903282906974,A,400,500,Passed,0.2064252
7.4.2 Power Test V Current OP4(19),426.551263589717,A,400,500,Passed,0.201826
7.4.3 Power Test W Current OP4(19),427.045094037785,A,400,500,Passed,0.2035721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.0003012
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(19),426.070403571705,A,400,500,Passed,0.2001004
7.8.2 Power Test V Current OP8(19),427.50716849684,A,400,500,Passed,0.2011576
7.8.3 Power Test W Current OP8(19),427.387635685216,A,400,500,Passed,0.199867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003256
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(20),425.791228581447,A,400,500,Passed,0.1989101
7.4.2 Power Test V Current OP4(20),427.171042806023,A,400,500,Passed,0.2050827
7.4.3 Power Test W Current OP4(20),427.680645564798,A,400,500,Passed,0.2028236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(20),426.015107160931,A,400,500,Passed,0.2020722
7.8.2 Power Test V Current OP8(20),427.26802589249,A,400,500,Passed,0.2025545
7.8.3 Power Test W Current OP8(20),428.268195091963,A,400,500,Passed,0.2423292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(21),427.051641817708,A,400,500,Passed,0.1974239
7.4.2 Power Test V Current OP4(21),426.168169524315,A,400,500,Passed,0.2022819
7.4.3 Power Test W Current OP4(21),428.874395904873,A,400,500,Passed,0.2028034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000678
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(21),423.988617548331,A,400,500,Passed,0.207546
7.8.2 Power Test V Current OP8(21),428.443111727292,A,400,500,Passed,0.2123372
7.8.3 Power Test W Current OP8(21),428.445903638555,A,400,500,Passed,0.2096201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(22),426.045311177,A,400,500,Passed,0.2051798
7.4.2 Power Test V Current OP4(22),426.696028184038,A,400,500,Passed,0.202486
7.4.3 Power Test W Current OP4(22),429.530208357647,A,400,500,Passed,0.1991834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(22),0.133542357103801,A,400,500,Failed,0.203932
If,,,,,Done,2.51E-05
End,,,,,Done,2.65E-05
 
