Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340147!V29102835
Total Test Time,366
DUTResult,Failed
Date Time,20210319162629
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),423.753584820468,A,400,500,Passed,0.2024952
7.4.3 Power Test W Current OP4(1),420.316104794954,A,400,500,Passed,0.2001661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0004153
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002634
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(1),419.999168226558,A,400,500,Passed,0.2011668
7.8.2 Power Test V Current OP8(1),423.836974936003,A,400,500,Passed,0.2022939
7.8.3 Power Test W Current OP8(1),421.147735840073,A,400,500,Passed,0.1999242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0003972
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(2),420.591232960234,A,400,500,Passed,0.2012639
7.4.2 Power Test V Current OP4(2),423.690175058546,A,400,500,Passed,0.201397
7.4.3 Power Test W Current OP4(2),420.387586441694,A,400,500,Passed,0.2025845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),420.111700973538,A,400,500,Passed,0.2353861
7.8.2 Power Test V Current OP8(2),423.205884482354,A,400,500,Passed,0.2045912
7.8.3 Power Test W Current OP8(2),419.418067444006,A,400,500,Passed,0.2109407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),374,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),374,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),421.631976339481,A,400,500,Passed,0.2101325
7.4.2 Power Test V Current OP4(3),423.82243213632,A,400,500,Passed,0.2054351
7.4.3 Power Test W Current OP4(3),420.286607318015,A,400,500,Passed,0.2035322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002991
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0008118
7.4.9 Power Test FSEVBHV_Voltage OP4(3),375,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),375,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),421.359539457962,A,400,500,Passed,0.2079298
7.8.2 Power Test V Current OP8(3),423.901318303779,A,400,500,Passed,0.2016664
7.8.3 Power Test W Current OP8(3),419.794975456968,A,400,500,Passed,0.2020111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(3),374,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(3),374,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),421.811376040106,A,400,500,Passed,0.2046223
7.4.2 Power Test V Current OP4(4),423.263011000314,A,400,500,Passed,0.2019221
7.4.3 Power Test W Current OP4(4),420.322584227007,A,400,500,Passed,0.2014253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),374,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(4),374,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),421.589842216898,A,400,500,Passed,0.2054789
7.8.2 Power Test V Current OP8(4),422.794659232809,A,400,500,Passed,0.2034252
7.8.3 Power Test W Current OP8(4),420.281095439817,A,400,500,Passed,0.2026979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),383,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),383,V,360,410,Passed,0.0006769
7.4.1 Power Test U Current OP4(5),423.453377015846,A,400,500,Passed,0.2029839
7.4.2 Power Test V Current OP4(5),422.436219655474,A,400,500,Passed,0.2040718
7.4.3 Power Test W Current OP4(5),419.606988625268,A,400,500,Passed,0.2031632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0008739
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0008432
7.8.1 Power Test U Current OP8(5),422.868289699766,A,400,500,Passed,0.2053119
7.8.2 Power Test V Current OP8(5),422.476911791212,A,400,500,Passed,0.2011548
7.8.3 Power Test W Current OP8(5),421.22073726226,A,400,500,Passed,0.2018727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(5),383,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(5),383,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(6),423.50223864828,A,400,500,Passed,0.2021216
7.4.2 Power Test V Current OP4(6),422.718295773826,A,400,500,Passed,0.2024185
7.4.3 Power Test W Current OP4(6),420.390576639504,A,400,500,Passed,0.2029507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004594
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(6),423.84166623416,A,400,500,Passed,0.2048458
7.8.2 Power Test V Current OP8(6),422.031796368565,A,400,500,Passed,0.2022021
7.8.3 Power Test W Current OP8(6),419.435207469698,A,400,500,Passed,0.2282813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0007955
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0005674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007348
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(7),423.126896043358,A,400,500,Passed,0.2033733
7.4.2 Power Test V Current OP4(7),422.084148426674,A,400,500,Passed,0.2015139
7.4.3 Power Test W Current OP4(7),421.483091415481,A,400,500,Passed,0.2011431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(7),382,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(7),382,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(7),423.890649881307,A,400,500,Passed,0.2030375
7.8.2 Power Test V Current OP8(7),421.765338215552,A,400,500,Passed,0.2011604
7.8.3 Power Test W Current OP8(7),421.219093398208,A,400,500,Passed,0.2025732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(8),423.434415213834,A,400,500,Passed,0.2016597
7.4.2 Power Test V Current OP4(8),421.495604535553,A,400,500,Passed,0.2016873
7.4.3 Power Test W Current OP4(8),423.015502042101,A,400,500,Passed,0.2028758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),374,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(8),374,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),424.418019154371,A,400,500,Passed,0.2057363
7.8.2 Power Test V Current OP8(8),422.162559314167,A,400,500,Passed,0.2059567
7.8.3 Power Test W Current OP8(8),423.427485366651,A,400,500,Passed,0.2056929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0005166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(8),383,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(8),383,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(9),338.387703663484,A,400,500,Failed,0.2055545
If,,,,,Done,4.06E-05
End,,,,,Done,2.47E-05
 
