Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460091!V29102835
Total Test Time,955
DUTResult,Failed
Date Time,20210319161809
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(7),419.785957329649,A,400,500,Passed,0.1791656
7.8.2 Power Test V Current OP8(7),422.289190955072,A,400,500,Passed,0.1696826
7.8.3 Power Test W Current OP8(7),423.87739321622,A,400,500,Passed,0.3172451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000637
7.4.1 Power Test U Current OP4(8),419.320798047015,A,400,500,Passed,0.1782761
7.4.2 Power Test V Current OP4(8),422.305494893476,A,400,500,Passed,0.169742
7.4.3 Power Test W Current OP4(8),424.549834760543,A,400,500,Passed,0.1711932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003234
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),420.225986786368,A,400,500,Passed,0.1776469
7.8.2 Power Test V Current OP8(8),422.577195441681,A,400,500,Passed,0.1712021
7.8.3 Power Test W Current OP8(8),424.007370787265,A,400,500,Passed,0.1701265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.001048
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0135246
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(9),421.036561856695,A,400,500,Passed,0.1795318
7.4.2 Power Test V Current OP4(9),422.911846814718,A,400,500,Passed,0.1714005
7.4.3 Power Test W Current OP4(9),426.547948053326,A,400,500,Passed,0.1715866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0120892
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005904
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(9),420.56934292523,A,400,500,Passed,0.1775403
7.8.2 Power Test V Current OP8(9),422.48149670831,A,400,500,Passed,0.1706946
7.8.3 Power Test W Current OP8(9),424.465720643645,A,400,500,Passed,0.1694662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(10),420.727077232201,A,400,500,Passed,0.1774255
7.4.2 Power Test V Current OP4(10),422.63584020386,A,400,500,Passed,0.1692402
7.4.3 Power Test W Current OP4(10),424.585023335591,A,400,500,Passed,0.1692459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(10),419.305079053515,A,400,500,Passed,0.1787546
7.8.2 Power Test V Current OP8(10),423.782267811388,A,400,500,Passed,0.1705629
7.8.3 Power Test W Current OP8(10),424.393749942353,A,400,500,Passed,0.1709612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0007489
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(11),419.479309473859,A,400,500,Passed,0.1787705
7.4.2 Power Test V Current OP4(11),423.619074622956,A,400,500,Passed,0.1703977
7.4.3 Power Test W Current OP4(11),422.97259189339,A,400,500,Passed,0.1714711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(11),419.635734607979,A,400,500,Passed,0.1810349
7.8.2 Power Test V Current OP8(11),423.243663384399,A,400,500,Passed,0.1708525
7.8.3 Power Test W Current OP8(11),424.528090280581,A,400,500,Passed,0.170897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0019039
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003588
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006847
7.4.1 Power Test U Current OP4(12),421.049428722056,A,400,500,Passed,0.178911
7.4.2 Power Test V Current OP4(12),421.534074301025,A,400,500,Passed,0.1727147
7.4.3 Power Test W Current OP4(12),423.900628209624,A,400,500,Passed,0.3149475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0006398
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0007733
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(12),420.25530547601,A,400,500,Passed,0.1777535
7.8.2 Power Test V Current OP8(12),423.474996821176,A,400,500,Passed,0.1696032
7.8.3 Power Test W Current OP8(12),424.606614236863,A,400,500,Passed,0.3113412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(13),420.9935137741,A,400,500,Passed,0.1781299
7.4.2 Power Test V Current OP4(13),422.9727387109,A,400,500,Passed,0.1703352
7.4.3 Power Test W Current OP4(13),425.166160228483,A,400,500,Passed,0.1699026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002217
