Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260130!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210319101504
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(1),422.404861244945,A,400,500,Passed,0.1771935
7.8.2 Power Test V Current OP8(1),424.499485644311,A,400,500,Passed,0.1700721
7.8.3 Power Test W Current OP8(1),425.743783608989,A,400,500,Passed,0.1838276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(2),423.296693765272,A,400,500,Passed,0.1769926
7.4.2 Power Test V Current OP4(2),425.674479658016,A,400,500,Passed,0.1682607
7.4.3 Power Test W Current OP4(2),426.539292515267,A,400,500,Passed,0.1837895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003453
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),423.52936291058,A,400,500,Passed,0.1907757
7.8.2 Power Test V Current OP8(2),423.998549539478,A,400,500,Passed,0.1823453
7.8.3 Power Test W Current OP8(2),425.294780100019,A,400,500,Passed,0.1698313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0006352
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(3),422.771452776876,A,400,500,Passed,0.1795378
7.4.2 Power Test V Current OP4(3),425.510267136554,A,400,500,Passed,0.1725276
7.4.3 Power Test W Current OP4(3),425.909490761557,A,400,500,Passed,0.173636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),422.808475379908,A,400,500,Passed,0.1771211
7.8.2 Power Test V Current OP8(3),425.34880615174,A,400,500,Passed,0.1708161
7.8.3 Power Test W Current OP8(3),425.905124851969,A,400,500,Passed,0.170094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0005392
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(4),422.915095748695,A,400,500,Passed,0.1787168
7.4.2 Power Test V Current OP4(4),425.118780734807,A,400,500,Passed,0.1726219
7.4.3 Power Test W Current OP4(4),424.867410013386,A,400,500,Passed,0.1700636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),422.618173068356,A,400,500,Passed,0.1727102
7.8.2 Power Test V Current OP8(4),424.53193059541,A,400,500,Passed,0.2089831
7.8.3 Power Test W Current OP8(4),425.126813385169,A,400,500,Passed,0.1704983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0006797
7.4.1 Power Test U Current OP4(5),422.990575515014,A,400,500,Passed,0.1806176
7.4.2 Power Test V Current OP4(5),424.504725073733,A,400,500,Passed,0.1753471
7.4.3 Power Test W Current OP4(5),426.440401681176,A,400,500,Passed,0.1728892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(5),422.546572471815,A,400,500,Passed,0.1783224
7.8.2 Power Test V Current OP8(5),425.689268190386,A,400,500,Passed,0.1705244
7.8.3 Power Test W Current OP8(5),425.623308948761,A,400,500,Passed,0.1691872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0005678
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(6),423.300210314628,A,400,500,Passed,0.178476
7.4.2 Power Test V Current OP4(6),425.597351779936,A,400,500,Passed,0.1701417
7.4.3 Power Test W Current OP4(6),426.126718236619,A,400,500,Passed,0.1702614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004329
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(6),422.65390994357,A,400,500,Passed,0.1776172
7.8.2 Power Test V Current OP8(6),424.451487500214,A,400,500,Passed,0.1726692
7.8.3 Power Test W Current OP8(6),426.123067628467,A,400,500,Passed,0.1709792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(7),424.365661547857,A,400,500,Passed,0.2152899
7.4.2 Power Test V Current OP4(7),425.591192295205,A,400,500,Passed,0.1713405
7.4.3 Power Test W Current OP4(7),426.695191726448,A,400,500,Passed,0.1705887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0005233
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),423.85866592074,A,400,500,Passed,0.1785604
7.8.2 Power Test V Current OP8(7),425.594220746317,A,400,500,Passed,0.1706028
7.8.3 Power Test W Current OP8(7),426.092980691177,A,400,500,Passed,0.1704107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005689
7.4.1 Power Test U Current OP4(8),423.557359156817,A,400,500,Passed,0.1777765
7.4.2 Power Test V Current OP4(8),424.949603683586,A,400,500,Passed,0.1706699
7.4.3 Power Test W Current OP4(8),424.014688440852,A,400,500,Passed,0.1725212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004933
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),424.136199247946,A,400,500,Passed,0.1722416
7.8.2 Power Test V Current OP8(8),425.059854982257,A,400,500,Passed,0.1719919
7.8.3 Power Test W Current OP8(8),425.420468108058,A,400,500,Passed,0.17004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0015643
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005869
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),422.853446269934,A,400,500,Passed,0.2100392
7.4.2 Power Test V Current OP4(9),425.711687420071,A,400,500,Passed,0.1844201
7.4.3 Power Test W Current OP4(9),425.840338425243,A,400,500,Passed,0.1717501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),423.722676191153,A,400,500,Passed,0.1965062
7.8.2 Power Test V Current OP8(9),424.764998916221,A,400,500,Passed,0.1734891
7.8.3 Power Test W Current OP8(9),425.442227949961,A,400,500,Passed,0.1717434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(10),423.380522432902,A,400,500,Passed,0.1787804
7.4.2 Power Test V Current OP4(10),424.834380365695,A,400,500,Passed,0.1728034
7.4.3 Power Test W Current OP4(10),425.993077672175,A,400,500,Passed,0.1697649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0007945
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(10),424.28040854713,A,400,500,Passed,0.1816585
7.8.2 Power Test V Current OP8(10),425.628331252178,A,400,500,Passed,0.1845169
7.8.3 Power Test W Current OP8(10),425.781432991512,A,400,500,Passed,0.1839487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0028068
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0006974
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(11),424.422503346801,A,400,500,Passed,0.1706233
7.4.2 Power Test V Current OP4(11),425.50910217568,A,400,500,Passed,0.1714157
7.4.3 Power Test W Current OP4(11),425.671428394094,A,400,500,Passed,0.1718066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003418
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),424.456842280148,A,400,500,Passed,0.1763316
7.8.2 Power Test V Current OP8(11),424.885843895856,A,400,500,Passed,0.1716907
7.8.3 Power Test W Current OP8(11),426.144722337465,A,400,500,Passed,0.1702427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0006253
7.4.1 Power Test U Current OP4(12),424.788113433116,A,400,500,Passed,0.1768221
7.4.2 Power Test V Current OP4(12),426.473570982851,A,400,500,Passed,0.171183
7.4.3 Power Test W Current OP4(12),425.708738049671,A,400,500,Passed,0.1687226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(12),424.060560932786,A,400,500,Passed,0.1762829
7.8.2 Power Test V Current OP8(12),426.492238560973,A,400,500,Passed,0.2008391
7.8.3 Power Test W Current OP8(12),426.635181345536,A,400,500,Passed,0.170791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005579
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(13),425.542703763902,A,400,500,Passed,0.1754647
7.4.2 Power Test V Current OP4(13),425.100396813073,A,400,500,Passed,0.1701046
7.4.3 Power Test W Current OP4(13),426.747732974962,A,400,500,Passed,0.1689726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004075
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002585
