Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540081!V29102835
Total Test Time,321
DUTResult,Failed
Date Time,20210319144048
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0008686
7.8.1 Power Test U Current OP8(1),422.033813511402,A,400,500,Passed,0.1969426
7.8.2 Power Test V Current OP8(1),426.582820157343,A,400,500,Passed,0.1984719
7.8.3 Power Test W Current OP8(1),427.620518459073,A,400,500,Passed,0.1971245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(2),421.859552420639,A,400,500,Passed,0.1964479
7.4.2 Power Test V Current OP4(2),426.237224772693,A,400,500,Passed,0.1986308
7.4.3 Power Test W Current OP4(2),427.786054521843,A,400,500,Passed,0.1958826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0005455
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002807
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0004064
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(2),422.145682993605,A,400,500,Passed,0.1966651
7.8.2 Power Test V Current OP8(2),426.688043352914,A,400,500,Passed,0.1957873
7.8.3 Power Test W Current OP8(2),427.643699222689,A,400,500,Passed,0.1971361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(3),421.447604303115,A,400,500,Passed,0.1955948
7.4.2 Power Test V Current OP4(3),427.771162847717,A,400,500,Passed,0.1980454
7.4.3 Power Test W Current OP4(3),427.204969408675,A,400,500,Passed,0.1971863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005466
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),422.047768476266,A,400,500,Passed,0.1984412
7.8.2 Power Test V Current OP8(3),428.034035206775,A,400,500,Passed,0.1957947
7.8.3 Power Test W Current OP8(3),426.351931707542,A,400,500,Passed,0.2003963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005286
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(4),422.153439973908,A,400,500,Passed,0.1938628
7.4.2 Power Test V Current OP4(4),428.868578541477,A,400,500,Passed,0.1992929
7.4.3 Power Test W Current OP4(4),426.415255066151,A,400,500,Passed,0.199366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(4),422.683360252801,A,400,500,Passed,0.1971238
7.8.2 Power Test V Current OP8(4),428.224811652617,A,400,500,Passed,0.1972509
7.8.3 Power Test W Current OP8(4),426.572354090869,A,400,500,Passed,0.1982509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004569
7.4.1 Power Test U Current OP4(5),422.919645544942,A,400,500,Passed,0.1988829
7.4.2 Power Test V Current OP4(5),428.465370959222,A,400,500,Passed,0.1975083
7.4.3 Power Test W Current OP4(5),425.693332850175,A,400,500,Passed,0.1978896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0014424
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(5),424.043191678632,A,400,500,Passed,0.1991806
7.8.2 Power Test V Current OP8(5),429.15235977438,A,400,500,Passed,0.1998836
7.8.3 Power Test W Current OP8(5),426.30575612223,A,400,500,Passed,0.1967583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(6),423.499242718077,A,400,500,Passed,0.2055513
7.4.2 Power Test V Current OP4(6),428.979851687489,A,400,500,Passed,0.1987657
7.4.3 Power Test W Current OP4(6),426.085544363625,A,400,500,Passed,0.1986135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(6),424.366956909157,A,400,500,Passed,0.1976213
7.8.2 Power Test V Current OP8(6),429.656541196162,A,400,500,Passed,0.1971492
7.8.3 Power Test W Current OP8(6),425.189386314644,A,400,500,Passed,0.1988953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000679
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0038075
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0005229
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0003965
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(7),424.541911719807,A,400,500,Passed,0.198248
7.4.2 Power Test V Current OP4(7),428.635461800012,A,400,500,Passed,0.2022127
7.4.3 Power Test W Current OP4(7),425.347007354482,A,400,500,Passed,0.197729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(7),400,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),400,V,360,410,Passed,0.0003429
7.8.1 Power Test U Current OP8(7),0.134306707516095,A,400,500,Failed,0.1999373
If,,,,,Done,2.86E-05
End,,,,,Done,2.33E-05
 
