Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580068!V29102835
Total Test Time,231
DUTResult,Failed
Date Time,20210319003857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0004499
7.4.1 Power Test U Current OP4(2),423.450457303031,A,400,500,Passed,0.1791907
7.4.2 Power Test V Current OP4(2),423.226404698916,A,400,500,Passed,0.1715209
7.4.3 Power Test W Current OP4(2),422.165197530648,A,400,500,Passed,0.171826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),422.744702529494,A,400,500,Passed,0.1769096
7.8.2 Power Test V Current OP8(2),424.085451813792,A,400,500,Passed,0.1704849
7.8.3 Power Test W Current OP8(2),422.811161342993,A,400,500,Passed,0.1716028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0006102
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),422.778212265197,A,400,500,Passed,0.1746716
7.4.2 Power Test V Current OP4(3),424.376846322711,A,400,500,Passed,0.1713504
7.4.3 Power Test W Current OP4(3),424.38500282618,A,400,500,Passed,0.1700022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(3),423.416507386972,A,400,500,Passed,0.178625
7.8.2 Power Test V Current OP8(3),425.264667516263,A,400,500,Passed,0.169409
7.8.3 Power Test W Current OP8(3),424.485298277003,A,400,500,Passed,0.1709309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),383,V,360,410,Passed,0.0006737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),422.81925737166,A,400,500,Passed,0.1788768
7.4.2 Power Test V Current OP4(4),424.952526431213,A,400,500,Passed,0.1695358
7.4.3 Power Test W Current OP4(4),423.484409855451,A,400,500,Passed,0.1696982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(4),362.902530147265,A,400,500,Failed,0.1786953
If,,,,,Done,3.14E-05
End,,,,,Done,1.8E-05
 
