Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560100!V29102835
Total Test Time,592
DUTResult,Failed
Date Time,20210319070909
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.00119
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(8),422.670683706721,A,400,500,Passed,0.2002039
7.4.2 Power Test V Current OP4(8),427.083520961716,A,400,500,Passed,0.2017597
7.4.3 Power Test W Current OP4(8),426.35223895814,A,400,500,Passed,0.2003645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),422.544370482313,A,400,500,Passed,0.2011696
7.8.2 Power Test V Current OP8(8),427.853837343748,A,400,500,Passed,0.1990852
7.8.3 Power Test W Current OP8(8),426.483741084993,A,400,500,Passed,0.1994468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0006801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0010724
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(9),422.064733682527,A,400,500,Passed,0.2001513
7.4.2 Power Test V Current OP4(9),427.820081507469,A,400,500,Passed,0.2025224
7.4.3 Power Test W Current OP4(9),426.460755619115,A,400,500,Passed,0.2011333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(9),423.467748062813,A,400,500,Passed,0.200747
7.8.2 Power Test V Current OP8(9),428.653563864826,A,400,500,Passed,0.2036233
7.8.3 Power Test W Current OP8(9),426.381462180786,A,400,500,Passed,0.2006792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0006956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),424.545514929641,A,400,500,Passed,0.2033221
7.4.2 Power Test V Current OP4(10),428.350298125116,A,400,500,Passed,0.2009369
7.4.3 Power Test W Current OP4(10),425.675909524575,A,400,500,Passed,0.202921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),424.711838903391,A,400,500,Passed,0.2013377
7.8.2 Power Test V Current OP8(10),428.768469892868,A,400,500,Passed,0.2017371
7.8.3 Power Test W Current OP8(10),424.993861221218,A,400,500,Passed,0.2016717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000899
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(11),424.638535165033,A,400,500,Passed,0.1973331
7.4.2 Power Test V Current OP4(11),429.83310613973,A,400,500,Passed,0.195712
7.4.3 Power Test W Current OP4(11),425.15597181862,A,400,500,Passed,0.1984751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0008986
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.001095
7.8.1 Power Test U Current OP8(11),423.91138311218,A,400,500,Passed,0.1962629
7.8.2 Power Test V Current OP8(11),428.623684629467,A,400,500,Passed,0.1979129
7.8.3 Power Test W Current OP8(11),425.48182085006,A,400,500,Passed,0.2012798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0005939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(12),424.951884192306,A,400,500,Passed,0.1997261
7.4.2 Power Test V Current OP4(12),427.654344894391,A,400,500,Passed,0.2112221
7.4.3 Power Test W Current OP4(12),425.083686454607,A,400,500,Passed,0.1995227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(12),425.54734038749,A,400,500,Passed,0.1995679
7.8.2 Power Test V Current OP8(12),429.076626246587,A,400,500,Passed,0.2031463
7.8.3 Power Test W Current OP8(12),425.39208412761,A,400,500,Passed,0.2017356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0009114
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005427
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0006084
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(13),426.546929176539,A,400,500,Passed,0.1993617
7.4.2 Power Test V Current OP4(13),428.676942443569,A,400,500,Passed,0.2022815
7.4.3 Power Test W Current OP4(13),425.257178606509,A,400,500,Passed,0.2036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003531
