Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210350009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316171526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),423.536451929422,A,400,500,Passed,0.1697801
7.4.3 Power Test W Current OP4(2),424.158238017174,A,400,500,Passed,0.1690824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),39,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),43,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(2),421.063469199684,A,400,500,Passed,0.1795939
7.8.2 Power Test V Current OP8(2),422.998413339858,A,400,500,Passed,0.1707257
7.8.3 Power Test W Current OP8(2),424.398570202463,A,400,500,Passed,0.1692067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),39,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),44,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0005586
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(3),420.52648306545,A,400,500,Passed,0.1782617
7.4.2 Power Test V Current OP4(3),423.288710847985,A,400,500,Passed,0.1743666
7.4.3 Power Test W Current OP4(3),424.957658003833,A,400,500,Passed,0.1754908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),46,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),420.224389644062,A,400,500,Passed,0.177607
7.8.2 Power Test V Current OP8(3),422.680556697191,A,400,500,Passed,0.1766889
7.8.3 Power Test W Current OP8(3),425.073814776757,A,400,500,Passed,0.1758831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),47,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(4),421.301387039818,A,400,500,Passed,0.1800205
7.4.2 Power Test V Current OP4(4),422.586924528286,A,400,500,Passed,0.1709934
7.4.3 Power Test W Current OP4(4),425.029866237496,A,400,500,Passed,0.1724499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),42,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(4),421.553467775725,A,400,500,Passed,0.1785643
7.8.2 Power Test V Current OP8(4),422.680259746065,A,400,500,Passed,0.1706918
7.8.3 Power Test W Current OP8(4),425.12701265583,A,400,500,Passed,0.1706261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),43,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0003891
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004029
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(5),420.990776008105,A,400,500,Passed,0.1777158
7.4.2 Power Test V Current OP4(5),423.460086086971,A,400,500,Passed,0.1692967
7.4.3 Power Test W Current OP4(5),425.465101487767,A,400,500,Passed,0.1700071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0004078
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(5),420.794811764344,A,400,500,Passed,0.1775784
7.8.2 Power Test V Current OP8(5),423.262836626406,A,400,500,Passed,0.1696078
7.8.3 Power Test W Current OP8(5),425.916815613634,A,400,500,Passed,0.1706212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),53,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(6),420.023359585742,A,400,500,Passed,0.1786716
7.4.2 Power Test V Current OP4(6),422.588425463797,A,400,500,Passed,0.16976
7.4.3 Power Test W Current OP4(6),425.27183724767,A,400,500,Passed,0.1707218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(6),421.415744168859,A,400,500,Passed,0.216726
7.8.2 Power Test V Current OP8(6),423.231496932724,A,400,500,Passed,0.1826776
7.8.3 Power Test W Current OP8(6),424.480962993048,A,400,500,Passed,0.1850494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0005844
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(7),420.192695845839,A,400,500,Passed,0.1897065
7.4.2 Power Test V Current OP4(7),424.375997858133,A,400,500,Passed,0.1691463
7.4.3 Power Test W Current OP4(7),425.747765682465,A,400,500,Passed,0.183679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0016444
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0015582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),57,deg,20,99,Passed,0.0006384
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0022002
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(7),421.313732548349,A,400,500,Passed,0.1793813
7.8.2 Power Test V Current OP8(7),422.871125936795,A,400,500,Passed,0.1684609
7.8.3 Power Test W Current OP8(7),426.409949779398,A,400,500,Passed,0.1722285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(8),421.222602364542,A,400,500,Passed,0.1776508
7.4.2 Power Test V Current OP4(8),423.329335017564,A,400,500,Passed,0.1698069
7.4.3 Power Test W Current OP4(8),425.747817388992,A,400,500,Passed,0.1714238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(8),421.704398857348,A,400,500,Passed,0.1778538
7.8.2 Power Test V Current OP8(8),424.062303925643,A,400,500,Passed,0.1706219
7.8.3 Power Test W Current OP8(8),425.763142478894,A,400,500,Passed,0.1710608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(9),421.02888005623,A,400,500,Passed,0.1779266
7.4.2 Power Test V Current OP4(9),423.084096266668,A,400,500,Passed,0.1704934
7.4.3 Power Test W Current OP4(9),425.21485439503,A,400,500,Passed,0.1705689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003987
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),421.765685904379,A,400,500,Passed,0.1757147
7.8.2 Power Test V Current OP8(9),424.533066003092,A,400,500,Passed,0.1703038
7.8.3 Power Test W Current OP8(9),425.53054275456,A,400,500,Passed,0.17141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003838
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(10),421.503894073086,A,400,500,Passed,0.1774975
7.4.2 Power Test V Current OP4(10),424.108846050371,A,400,500,Passed,0.1712889
7.4.3 Power Test W Current OP4(10),425.52963057819,A,400,500,Passed,0.1710107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0004996
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(10),421.686430211294,A,400,500,Passed,0.1800247
7.8.2 Power Test V Current OP8(10),424.355968703833,A,400,500,Passed,0.1696823
7.8.3 Power Test W Current OP8(10),426.344834599135,A,400,500,Passed,0.1703373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003866
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004329
7.4.1 Power Test U Current OP4(11),420.892211593859,A,400,500,Passed,0.1771293
7.4.2 Power Test V Current OP4(11),424.342340589015,A,400,500,Passed,0.1704355
7.4.3 Power Test W Current OP4(11),425.974630895433,A,400,500,Passed,0.1721978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004559
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),422.143041345975,A,400,500,Passed,0.1779188
7.8.2 Power Test V Current OP8(11),423.800421675328,A,400,500,Passed,0.1699245
7.8.3 Power Test W Current OP8(11),426.210269357429,A,400,500,Passed,0.183286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005148
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(12),421.386073202639,A,400,500,Passed,0.2018561
7.4.2 Power Test V Current OP4(12),423.731836581692,A,400,500,Passed,0.1708334
7.4.3 Power Test W Current OP4(12),425.873819564382,A,400,500,Passed,0.1701657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(12),422.392123549172,A,400,500,Passed,0.2038108
7.8.2 Power Test V Current OP8(12),424.657002077631,A,400,500,Passed,0.1698719
7.8.3 Power Test W Current OP8(12),426.157363641434,A,400,500,Passed,0.1692575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(13),421.483458880763,A,400,500,Passed,0.2028073
7.4.2 Power Test V Current OP4(13),424.773231652359,A,400,500,Passed,0.1699708
7.4.3 Power Test W Current OP4(13),427.100824556345,A,400,500,Passed,0.1682882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003672
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002662
