Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310131!V29102835
Total Test Time,1118
DUTResult,Passed
Date Time,20210316092236
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(7),416.537068594626,A,400,500,Passed,0.2096704
7.8.2 Power Test V Current OP8(7),421.547430812099,A,400,500,Passed,0.1968874
7.8.3 Power Test W Current OP8(7),420.863497958095,A,400,500,Passed,0.2163219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0009152
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0003814
7.4.1 Power Test U Current OP4(8),416.180170841717,A,400,500,Passed,0.197124
7.4.2 Power Test V Current OP4(8),420.90598046934,A,400,500,Passed,0.1964976
7.4.3 Power Test W Current OP4(8),421.580423776718,A,400,500,Passed,0.1966681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004672
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(8),417.348284174949,A,400,500,Passed,0.2070525
7.8.2 Power Test V Current OP8(8),422.370322916691,A,400,500,Passed,0.1991349
7.8.3 Power Test W Current OP8(8),421.215183453584,A,400,500,Passed,0.2008842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(9),417.303887291961,A,400,500,Passed,0.1989153
7.4.2 Power Test V Current OP4(9),421.130474743732,A,400,500,Passed,0.2032178
7.4.3 Power Test W Current OP4(9),420.877869622503,A,400,500,Passed,0.1983718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),417.929390758258,A,400,500,Passed,0.1998238
7.8.2 Power Test V Current OP8(9),422.075600297436,A,400,500,Passed,0.1974298
7.8.3 Power Test W Current OP8(9),421.063834726235,A,400,500,Passed,0.1989414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(9),399,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(9),399,V,360,410,Passed,0.0004456
7.4.1 Power Test U Current OP4(10),417.662381967445,A,400,500,Passed,0.1970982
7.4.2 Power Test V Current OP4(10),421.673718320716,A,400,500,Passed,0.1962575
7.4.3 Power Test W Current OP4(10),420.373805473078,A,400,500,Passed,0.1982772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),400,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0003344
7.4.11 Power Test SAEABHV_Voltage OP4(10),400,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(10),420.105103105486,A,400,500,Passed,0.2064346
7.8.2 Power Test V Current OP8(10),421.694054637143,A,400,500,Passed,0.2004926
7.8.3 Power Test W Current OP8(10),419.827099144123,A,400,500,Passed,0.1987246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0004767
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003386
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(11),419.045410871761,A,400,500,Passed,0.1985124
7.4.2 Power Test V Current OP4(11),421.464658773536,A,400,500,Passed,0.1971173
7.4.3 Power Test W Current OP4(11),421.964870164951,A,400,500,Passed,0.1958253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002606
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(11),418.613965711609,A,400,500,Passed,0.2023347
7.8.2 Power Test V Current OP8(11),422.170312076147,A,400,500,Passed,0.1985607
7.8.3 Power Test W Current OP8(11),420.750067409098,A,400,500,Passed,0.1985434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(12),419.42589788494,A,400,500,Passed,0.2022422
7.4.2 Power Test V Current OP4(12),421.300638484276,A,400,500,Passed,0.1994742
7.4.3 Power Test W Current OP4(12),418.85680476383,A,400,500,Passed,0.1964676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0005653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),420.498062163776,A,400,500,Passed,0.2029647
7.8.2 Power Test V Current OP8(12),421.112213189761,A,400,500,Passed,0.1992952
7.8.3 Power Test W Current OP8(12),420.537714981179,A,400,500,Passed,0.1979647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0005304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003969
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0004788
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(13),419.462125111728,A,400,500,Passed,0.192743
7.4.2 Power Test V Current OP4(13),422.388141585315,A,400,500,Passed,0.1969156
7.4.3 Power Test W Current OP4(13),420.823290042392,A,400,500,Passed,0.1989513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0003658
