Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316155737
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),419.36466982498,A,400,500,Passed,0.1773015
7.4.2 Power Test V Current OP4(3),422.608538064328,A,400,500,Passed,0.1701529
7.4.3 Power Test W Current OP4(3),423.477156071575,A,400,500,Passed,0.1705597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(3),419.607218122731,A,400,500,Passed,0.1792655
7.8.2 Power Test V Current OP8(3),421.930063222722,A,400,500,Passed,0.1696649
7.8.3 Power Test W Current OP8(3),423.742690105312,A,400,500,Passed,0.1704001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00053
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0006889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(4),419.566846871002,A,400,500,Passed,0.1781437
7.4.2 Power Test V Current OP4(4),423.051042380797,A,400,500,Passed,0.1724163
7.4.3 Power Test W Current OP4(4),424.22755708595,A,400,500,Passed,0.1719036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(4),419.63614972662,A,400,500,Passed,0.1785374
7.8.2 Power Test V Current OP8(4),422.819637710127,A,400,500,Passed,0.1713157
7.8.3 Power Test W Current OP8(4),424.617503664355,A,400,500,Passed,0.1717034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(5),419.078547477795,A,400,500,Passed,0.1777358
7.4.2 Power Test V Current OP4(5),422.500881236384,A,400,500,Passed,0.1696042
7.4.3 Power Test W Current OP4(5),423.490652159254,A,400,500,Passed,0.1723436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0006275
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),418.717442375933,A,400,500,Passed,0.1797249
7.8.2 Power Test V Current OP8(5),422.443553850566,A,400,500,Passed,0.1715996
7.8.3 Power Test W Current OP8(5),424.530547645292,A,400,500,Passed,0.1725427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(6),419.3623129089,A,400,500,Passed,0.1774209
7.4.2 Power Test V Current OP4(6),423.104010240951,A,400,500,Passed,0.1702687
7.4.3 Power Test W Current OP4(6),424.073142541365,A,400,500,Passed,0.1709562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005943
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007634
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(6),419.594161010267,A,400,500,Passed,0.1774668
7.8.2 Power Test V Current OP8(6),422.407796891842,A,400,500,Passed,0.1724597
7.8.3 Power Test W Current OP8(6),424.152674561802,A,400,500,Passed,0.1712221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006091
7.4.1 Power Test U Current OP4(7),418.796917745895,A,400,500,Passed,0.1781832
7.4.2 Power Test V Current OP4(7),423.03814559537,A,400,500,Passed,0.1711331
7.4.3 Power Test W Current OP4(7),424.448495059595,A,400,500,Passed,0.1726893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0008284
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(7),418.965840166899,A,400,500,Passed,0.1768788
7.8.2 Power Test V Current OP8(7),422.343041062631,A,400,500,Passed,0.1702988
7.8.3 Power Test W Current OP8(7),425.45487336496,A,400,500,Passed,0.171512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(8),419.799938727673,A,400,500,Passed,0.1783866
7.4.2 Power Test V Current OP4(8),423.372170890704,A,400,500,Passed,0.1710276
7.4.3 Power Test W Current OP4(8),424.135360462635,A,400,500,Passed,0.1716582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(8),419.833022394989,A,400,500,Passed,0.177822
7.8.2 Power Test V Current OP8(8),422.847527442007,A,400,500,Passed,0.1713923
7.8.3 Power Test W Current OP8(8),423.527646886126,A,400,500,Passed,0.1696141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007984
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(9),419.378321042339,A,400,500,Passed,0.1790935
7.4.2 Power Test V Current OP4(9),423.177125295774,A,400,500,Passed,0.1695996
7.4.3 Power Test W Current OP4(9),424.935671067241,A,400,500,Passed,0.170935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003644
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(9),419.550030352425,A,400,500,Passed,0.177834
7.8.2 Power Test V Current OP8(9),423.478523684409,A,400,500,Passed,0.1713648
7.8.3 Power Test W Current OP8(9),426.226730017637,A,400,500,Passed,0.1720357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0008905
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(10),419.296887177958,A,400,500,Passed,0.18177
7.4.2 Power Test V Current OP4(10),426.135948716245,A,400,500,Passed,0.174334
7.4.3 Power Test W Current OP4(10),425.207320801579,A,400,500,Passed,0.1726621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(10),420.471242214067,A,400,500,Passed,0.1784113
7.8.2 Power Test V Current OP8(10),424.013025083286,A,400,500,Passed,0.1699827
7.8.3 Power Test W Current OP8(10),425.418039798356,A,400,500,Passed,0.1708404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),67,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(11),419.262457768392,A,400,500,Passed,0.1786896
7.4.2 Power Test V Current OP4(11),422.976434903358,A,400,500,Passed,0.1703863
7.4.3 Power Test W Current OP4(11),425.139277861556,A,400,500,Passed,0.1708785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),67,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0007394
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003881
7.8.1 Power Test U Current OP8(11),420.576679345566,A,400,500,Passed,0.1777108
7.8.2 Power Test V Current OP8(11),424.9779587754,A,400,500,Passed,0.1710622
7.8.3 Power Test W Current OP8(11),424.552003058489,A,400,500,Passed,0.1727094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000322
7.4.1 Power Test U Current OP4(12),419.847329902654,A,400,500,Passed,0.1776931
7.4.2 Power Test V Current OP4(12),424.221595352038,A,400,500,Passed,0.1713736
7.4.3 Power Test W Current OP4(12),425.192298347959,A,400,500,Passed,0.1716635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002895
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(12),421.212020817748,A,400,500,Passed,0.1781422
7.8.2 Power Test V Current OP8(12),424.515147512761,A,400,500,Passed,0.1705205
7.8.3 Power Test W Current OP8(12),425.163981822757,A,400,500,Passed,0.1711384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006984
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),418.948103482733,A,400,500,Passed,0.1785804
7.4.2 Power Test V Current OP4(13),424.344659779672,A,400,500,Passed,0.1726656
7.4.3 Power Test W Current OP4(13),426.770908125969,A,400,500,Passed,0.1754145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002906
