Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316000845
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),423.22708985927,A,400,500,Passed,0.1707104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000173
7.4.1 Power Test U Current OP4(2),419.557851727242,A,400,500,Passed,0.1809734
7.4.2 Power Test V Current OP4(2),421.018260085625,A,400,500,Passed,0.1703661
7.4.3 Power Test W Current OP4(2),423.398646423368,A,400,500,Passed,0.1694322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001501
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0004326
7.8.1 Power Test U Current OP8(2),419.154282780719,A,400,500,Passed,0.1770885
7.8.2 Power Test V Current OP8(2),420.409383504007,A,400,500,Passed,0.1697563
7.8.3 Power Test W Current OP8(2),423.37523983313,A,400,500,Passed,0.1684915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),419.674222921492,A,400,500,Passed,0.1785987
7.4.2 Power Test V Current OP4(3),420.043710995676,A,400,500,Passed,0.1698294
7.4.3 Power Test W Current OP4(3),424.173421994625,A,400,500,Passed,0.1704223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(3),419.670376183112,A,400,500,Passed,0.1780461
7.8.2 Power Test V Current OP8(3),421.470096913211,A,400,500,Passed,0.1698312
7.8.3 Power Test W Current OP8(3),423.453489138394,A,400,500,Passed,0.1716408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000227
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001698
7.4.1 Power Test U Current OP4(4),419.6744363716,A,400,500,Passed,0.1787481
7.4.2 Power Test V Current OP4(4),420.597891938156,A,400,500,Passed,0.1695656
7.4.3 Power Test W Current OP4(4),424.2358404536,A,400,500,Passed,0.1712531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(4),419.451992796226,A,400,500,Passed,0.1780151
7.8.2 Power Test V Current OP8(4),421.203417724615,A,400,500,Passed,0.1710543
7.8.3 Power Test W Current OP8(4),423.271180980127,A,400,500,Passed,0.1702076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(5),418.857700693271,A,400,500,Passed,0.1782061
7.4.2 Power Test V Current OP4(5),419.636081956511,A,400,500,Passed,0.1707298
7.4.3 Power Test W Current OP4(5),424.441659309921,A,400,500,Passed,0.1710007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004128
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),419.312220110229,A,400,500,Passed,0.177805
7.8.2 Power Test V Current OP8(5),420.801593012993,A,400,500,Passed,0.1702577
7.8.3 Power Test W Current OP8(5),423.756867253396,A,400,500,Passed,0.1708668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0004011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004329
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(6),419.043448742029,A,400,500,Passed,0.1770218
7.4.2 Power Test V Current OP4(6),420.634026151348,A,400,500,Passed,0.1694968
7.4.3 Power Test W Current OP4(6),424.28566847875,A,400,500,Passed,0.1701924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),419.917389415177,A,400,500,Passed,0.1737563
7.8.2 Power Test V Current OP8(6),421.084299783349,A,400,500,Passed,0.1703079
7.8.3 Power Test W Current OP8(6),424.003493605179,A,400,500,Passed,0.172275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(7),419.794168727554,A,400,500,Passed,0.1778043
7.4.2 Power Test V Current OP4(7),420.967860186583,A,400,500,Passed,0.1703079
7.4.3 Power Test W Current OP4(7),424.889586024859,A,400,500,Passed,0.169513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),419.424502874097,A,400,500,Passed,0.1780772
7.8.2 Power Test V Current OP8(7),420.372613442018,A,400,500,Passed,0.1722694
7.8.3 Power Test W Current OP8(7),424.433632595369,A,400,500,Passed,0.1703457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),420.468933576331,A,400,500,Passed,0.1770977
7.4.2 Power Test V Current OP4(8),422.124934155577,A,400,500,Passed,0.1713647
7.4.3 Power Test W Current OP4(8),424.159688713549,A,400,500,Passed,0.1706818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001455
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(8),420.29009530328,A,400,500,Passed,0.1778226
7.8.2 Power Test V Current OP8(8),420.323704914654,A,400,500,Passed,0.1706807
7.8.3 Power Test W Current OP8(8),425.084758818815,A,400,500,Passed,0.1714177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005872
7.4.1 Power Test U Current OP4(9),420.454552032256,A,400,500,Passed,0.1764533
7.4.2 Power Test V Current OP4(9),420.184313984824,A,400,500,Passed,0.1715639
7.4.3 Power Test W Current OP4(9),424.584956529169,A,400,500,Passed,0.1700695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004785
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(9),419.791121190724,A,400,500,Passed,0.180288
7.8.2 Power Test V Current OP8(9),421.280187423759,A,400,500,Passed,0.1725737
7.8.3 Power Test W Current OP8(9),425.363389254601,A,400,500,Passed,0.1709752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0004597
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(10),420.492473420843,A,400,500,Passed,0.1785172
7.4.2 Power Test V Current OP4(10),421.731974447835,A,400,500,Passed,0.1702715
7.4.3 Power Test W Current OP4(10),425.296277775835,A,400,500,Passed,0.1707616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(10),421.302309260135,A,400,500,Passed,0.1782004
7.8.2 Power Test V Current OP8(10),420.589176553318,A,400,500,Passed,0.17015
7.8.3 Power Test W Current OP8(10),424.164598267845,A,400,500,Passed,0.1714399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0010876
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),421.120316976519,A,400,500,Passed,0.1773194
7.4.2 Power Test V Current OP4(11),421.192269548393,A,400,500,Passed,0.171245
7.4.3 Power Test W Current OP4(11),425.737184809216,A,400,500,Passed,0.1709371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003626
7.8.1 Power Test U Current OP8(11),420.620034006987,A,400,500,Passed,0.1790518
7.8.2 Power Test V Current OP8(11),421.040972663652,A,400,500,Passed,0.1696748
7.8.3 Power Test W Current OP8(11),425.402912446019,A,400,500,Passed,0.1726768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),421.002398712818,A,400,500,Passed,0.1780031
7.4.2 Power Test V Current OP4(12),420.961412616132,A,400,500,Passed,0.1725095
7.4.3 Power Test W Current OP4(12),424.697325691666,A,400,500,Passed,0.1722792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(12),421.549754315226,A,400,500,Passed,0.177592
7.8.2 Power Test V Current OP8(12),421.824883297993,A,400,500,Passed,0.1724494
7.8.3 Power Test W Current OP8(12),425.609472907421,A,400,500,Passed,0.1711705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000434
7.4.1 Power Test U Current OP4(13),421.134746069074,A,400,500,Passed,0.1769349
7.4.2 Power Test V Current OP4(13),421.536854125677,A,400,500,Passed,0.1712249
7.4.3 Power Test W Current OP4(13),425.236852450787,A,400,500,Passed,0.1696327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003478
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002429
