Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470135!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316185706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),385,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(1),419.878193733579,A,400,500,Passed,0.1954585
7.4.2 Power Test V Current OP4(1),418.678677498138,A,400,500,Passed,0.1973886
7.4.3 Power Test W Current OP4(1),424.896271992903,A,400,500,Passed,0.198318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0005339
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(1),418.993250552558,A,400,500,Passed,0.1967247
7.8.2 Power Test V Current OP8(1),418.402432258023,A,400,500,Passed,0.198105
7.8.3 Power Test W Current OP8(1),423.465133188833,A,400,500,Passed,0.1964211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0003383
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0004181
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001744
7.4.1 Power Test U Current OP4(2),419.099438541104,A,400,500,Passed,0.1969009
7.4.2 Power Test V Current OP4(2),418.63536786167,A,400,500,Passed,0.1986739
7.4.3 Power Test W Current OP4(2),423.541556143791,A,400,500,Passed,0.1966174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),418.547182446821,A,400,500,Passed,0.197319
7.8.2 Power Test V Current OP8(2),417.753839428021,A,400,500,Passed,0.2005083
7.8.3 Power Test W Current OP8(2),423.251986585701,A,400,500,Passed,0.196878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0007027
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),383,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.0006801
7.4.1 Power Test U Current OP4(3),418.795978162674,A,400,500,Passed,0.1987728
7.4.2 Power Test V Current OP4(3),418.191587966265,A,400,500,Passed,0.1966202
7.4.3 Power Test W Current OP4(3),424.26826846498,A,400,500,Passed,0.1979511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0009936
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(3),418.859813186969,A,400,500,Passed,0.1981954
7.8.2 Power Test V Current OP8(3),418.922890452247,A,400,500,Passed,0.1965531
7.8.3 Power Test W Current OP8(3),423.906723228593,A,400,500,Passed,0.1960295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000446
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(4),419.017065339725,A,400,500,Passed,0.1988405
7.4.2 Power Test V Current OP4(4),418.983372914943,A,400,500,Passed,0.197985
7.4.3 Power Test W Current OP4(4),424.320421589734,A,400,500,Passed,0.201064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(4),397,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(4),419.008618886776,A,400,500,Passed,0.1978773
7.8.2 Power Test V Current OP8(4),418.926150525839,A,400,500,Passed,0.1971626
7.8.3 Power Test W Current OP8(4),423.888945441683,A,400,500,Passed,0.2122232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005261
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),418.7910230885,A,400,500,Passed,0.2000174
7.4.2 Power Test V Current OP4(5),419.00723047647,A,400,500,Passed,0.1992304
7.4.3 Power Test W Current OP4(5),424.019454824125,A,400,500,Passed,0.1993561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0005208
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0007475
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(5),419.044781088634,A,400,500,Passed,0.2013878
7.8.2 Power Test V Current OP8(5),418.829479949959,A,400,500,Passed,0.1991682
7.8.3 Power Test W Current OP8(5),422.688852889439,A,400,500,Passed,0.1998225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),418.528605461367,A,400,500,Passed,0.1982777
7.4.2 Power Test V Current OP4(6),419.590233894186,A,400,500,Passed,0.1989761
7.4.3 Power Test W Current OP4(6),423.055079227609,A,400,500,Passed,0.1992431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),418.266014729026,A,400,500,Passed,0.1996947
7.8.2 Power Test V Current OP8(6),419.072831569435,A,400,500,Passed,0.2001725
7.8.3 Power Test W Current OP8(6),422.622281234531,A,400,500,Passed,0.2024443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0004357
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0007373
7.4.1 Power Test U Current OP4(7),419.689477466985,A,400,500,Passed,0.19933
7.4.2 Power Test V Current OP4(7),419.699165386272,A,400,500,Passed,0.1991848
7.4.3 Power Test W Current OP4(7),422.881987190531,A,400,500,Passed,0.2007713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),419.409371038399,A,400,500,Passed,0.195908
7.8.2 Power Test V Current OP8(7),420.04945871,A,400,500,Passed,0.1983674
7.8.3 Power Test W Current OP8(7),423.892852611176,A,400,500,Passed,0.1997544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(8),419.433901487056,A,400,500,Passed,0.1972583
7.4.2 Power Test V Current OP4(8),419.662820797282,A,400,500,Passed,0.1966778
7.4.3 Power Test W Current OP4(8),422.305518672662,A,400,500,Passed,0.1977057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),418.835001948814,A,400,500,Passed,0.1967247
7.8.2 Power Test V Current OP8(8),420.572445005276,A,400,500,Passed,0.199313
7.8.3 Power Test W Current OP8(8),421.940234898227,A,400,500,Passed,0.1999825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),383,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(9),419.349604402688,A,400,500,Passed,0.199736
7.4.2 Power Test V Current OP4(9),420.227492365897,A,400,500,Passed,0.1979204
7.4.3 Power Test W Current OP4(9),423.266107233591,A,400,500,Passed,0.2021145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),419.971421623939,A,400,500,Passed,0.1966873
7.8.2 Power Test V Current OP8(9),420.916814274743,A,400,500,Passed,0.1994645
7.8.3 Power Test W Current OP8(9),423.25804534389,A,400,500,Passed,0.2001929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0006045
7.4.1 Power Test U Current OP4(10),420.552178531279,A,400,500,Passed,0.1984408
7.4.2 Power Test V Current OP4(10),421.704148790517,A,400,500,Passed,0.1976188
7.4.3 Power Test W Current OP4(10),422.798140649819,A,400,500,Passed,0.1993367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),419.956855970305,A,400,500,Passed,0.1968596
7.8.2 Power Test V Current OP8(10),420.677687184648,A,400,500,Passed,0.1982141
7.8.3 Power Test W Current OP8(10),422.376549007945,A,400,500,Passed,0.2019316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000554
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(11),419.72992204228,A,400,500,Passed,0.1981725
7.4.2 Power Test V Current OP4(11),420.935654873662,A,400,500,Passed,0.1983204
7.4.3 Power Test W Current OP4(11),423.956629159896,A,400,500,Passed,0.2003939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(11),420.099456989273,A,400,500,Passed,0.2004535
7.8.2 Power Test V Current OP8(11),421.746882428825,A,400,500,Passed,0.2332968
7.8.3 Power Test W Current OP8(11),423.008158616772,A,400,500,Passed,0.2167185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0005925
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000583
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(12),420.370090797265,A,400,500,Passed,0.1978896
7.4.2 Power Test V Current OP4(12),421.313872874953,A,400,500,Passed,0.1989394
7.4.3 Power Test W Current OP4(12),423.683864047547,A,400,500,Passed,0.2061399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004975
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006434
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(12),419.956794153354,A,400,500,Passed,0.1973254
7.8.2 Power Test V Current OP8(12),421.453029121642,A,400,500,Passed,0.1980093
7.8.3 Power Test W Current OP8(12),422.494868534436,A,400,500,Passed,0.202332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(13),421.293875497243,A,400,500,Passed,0.1988416
7.4.2 Power Test V Current OP4(13),421.758814686104,A,400,500,Passed,0.200927
7.4.3 Power Test W Current OP4(13),422.856106036434,A,400,500,Passed,0.2004867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004961
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003641
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004541
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0002073
