Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210310047!V29102835
Total Test Time,1111
DUTResult,Passed
Date Time,20210316092432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004202
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(2),415.576041516651,A,400,500,Passed,0.1791881
7.8.2 Power Test V Current OP8(2),419.419576235498,A,400,500,Passed,0.172096
7.8.3 Power Test W Current OP8(2),420.844656898889,A,400,500,Passed,0.169316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),39,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(3),415.791808022603,A,400,500,Passed,0.1777958
7.4.2 Power Test V Current OP4(3),419.283828258136,A,400,500,Passed,0.1702538
7.4.3 Power Test W Current OP4(3),420.428085898647,A,400,500,Passed,0.1711465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(3),415.972424655048,A,400,500,Passed,0.1758993
7.8.2 Power Test V Current OP8(3),419.886930722934,A,400,500,Passed,0.1705317
7.8.3 Power Test W Current OP8(3),419.538378316164,A,400,500,Passed,0.1710339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0005244
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(4),416.107953904791,A,400,500,Passed,0.1777393
7.4.2 Power Test V Current OP4(4),419.082969756737,A,400,500,Passed,0.1706765
7.4.3 Power Test W Current OP4(4),420.675027515216,A,400,500,Passed,0.1731525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(4),416.052100307256,A,400,500,Passed,0.1782276
7.8.2 Power Test V Current OP8(4),418.787879323169,A,400,500,Passed,0.1703937
7.8.3 Power Test W Current OP8(4),421.260544538621,A,400,500,Passed,0.1702182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.000333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),416.110284766577,A,400,500,Passed,0.177287
7.4.2 Power Test V Current OP4(5),418.981050564337,A,400,500,Passed,0.1700685
7.4.3 Power Test W Current OP4(5),420.870538918283,A,400,500,Passed,0.1703704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),47,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),415.742600791216,A,400,500,Passed,0.1770387
7.8.2 Power Test V Current OP8(5),419.686272107091,A,400,500,Passed,0.1720766
7.8.3 Power Test W Current OP8(5),420.531738098415,A,400,500,Passed,0.1708372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(6),416.383073734676,A,400,500,Passed,0.1776888
7.4.2 Power Test V Current OP4(6),419.231222124192,A,400,500,Passed,0.1714212
7.4.3 Power Test W Current OP4(6),421.274300774337,A,400,500,Passed,0.1719484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0003418
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004262
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),416.983193610218,A,400,500,Passed,0.2099904
7.8.2 Power Test V Current OP8(6),419.269748270463,A,400,500,Passed,0.172185
7.8.3 Power Test W Current OP8(6),421.328686123264,A,400,500,Passed,0.1706027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),415.883038590714,A,400,500,Passed,0.1788318
7.4.2 Power Test V Current OP4(7),419.113291148901,A,400,500,Passed,0.1706719
7.4.3 Power Test W Current OP4(7),420.646980755891,A,400,500,Passed,0.1733947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(7),416.713866415339,A,400,500,Passed,0.1769501
7.8.2 Power Test V Current OP8(7),420.129648126856,A,400,500,Passed,0.170334
7.8.3 Power Test W Current OP8(7),420.760794557662,A,400,500,Passed,0.1734738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),55,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(8),416.859465491568,A,400,500,Passed,0.2073626
7.4.2 Power Test V Current OP4(8),420.134205612183,A,400,500,Passed,0.1713054
7.4.3 Power Test W Current OP4(8),420.89928242217,A,400,500,Passed,0.1711077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(8),416.663438942792,A,400,500,Passed,0.2030826
7.8.2 Power Test V Current OP8(8),421.078000953002,A,400,500,Passed,0.1738117
7.8.3 Power Test W Current OP8(8),422.234837179014,A,400,500,Passed,0.1704212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001381
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),416.196303119414,A,400,500,Passed,0.1682369
7.4.2 Power Test V Current OP4(9),419.805998277372,A,400,500,Passed,0.1706087
7.4.3 Power Test W Current OP4(9),421.396700628723,A,400,500,Passed,0.1730963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(9),416.673468832554,A,400,500,Passed,0.1793127
7.8.2 Power Test V Current OP8(9),419.823391894903,A,400,500,Passed,0.1729272
7.8.3 Power Test W Current OP8(9),421.440439615812,A,400,500,Passed,0.1704604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004456
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(10),417.060881686617,A,400,500,Passed,0.1773198
7.4.2 Power Test V Current OP4(10),420.320483369343,A,400,500,Passed,0.1722432
7.4.3 Power Test W Current OP4(10),420.671489446259,A,400,500,Passed,0.1714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(10),417.42129540248,A,400,500,Passed,0.1783124
7.8.2 Power Test V Current OP8(10),418.931384133946,A,400,500,Passed,0.1719028
7.8.3 Power Test W Current OP8(10),421.366116035462,A,400,500,Passed,0.1714194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003863
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),416.456894976632,A,400,500,Passed,0.1776358
7.4.2 Power Test V Current OP4(11),419.770550055705,A,400,500,Passed,0.1707168
7.4.3 Power Test W Current OP4(11),421.711341318375,A,400,500,Passed,0.1721391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(11),417.282272475906,A,400,500,Passed,0.1771676
7.8.2 Power Test V Current OP8(11),419.686147938455,A,400,500,Passed,0.1688919
7.8.3 Power Test W Current OP8(11),421.13221704546,A,400,500,Passed,0.1728537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(12),418.118935726966,A,400,500,Passed,0.1778032
7.4.2 Power Test V Current OP4(12),420.305659715946,A,400,500,Passed,0.171733
7.4.3 Power Test W Current OP4(12),421.322293043158,A,400,500,Passed,0.1700568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),417.089470766221,A,400,500,Passed,0.1769448
7.8.2 Power Test V Current OP8(12),420.603987110854,A,400,500,Passed,0.1698633
7.8.3 Power Test W Current OP8(12),422.043790699543,A,400,500,Passed,0.1713294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(13),416.681712270822,A,400,500,Passed,0.1780737
7.4.2 Power Test V Current OP4(13),419.820456917442,A,400,500,Passed,0.1714198
7.4.3 Power Test W Current OP4(13),421.584442097014,A,400,500,Passed,0.1711807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001808
