Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530053!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316095345
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),421.571488532516,A,400,500,Passed,0.1708548
7.8.3 Power Test W Current OP8(2),422.983845444768,A,400,500,Passed,0.1700964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),418.277811711351,A,400,500,Passed,0.1792686
7.4.2 Power Test V Current OP4(3),421.678329261384,A,400,500,Passed,0.1707429
7.4.3 Power Test W Current OP4(3),423.288797482213,A,400,500,Passed,0.1706977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0004089
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(3),417.991756191009,A,400,500,Passed,0.1788339
7.8.2 Power Test V Current OP8(3),421.72077057867,A,400,500,Passed,0.1712344
7.8.3 Power Test W Current OP8(3),423.550111827353,A,400,500,Passed,0.1705995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),418.431898937084,A,400,500,Passed,0.1780218
7.4.2 Power Test V Current OP4(4),421.224793486716,A,400,500,Passed,0.1711016
7.4.3 Power Test W Current OP4(4),422.616586705854,A,400,500,Passed,0.17075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003771
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(4),417.906247368297,A,400,500,Passed,0.1780624
7.8.2 Power Test V Current OP8(4),420.569156338769,A,400,500,Passed,0.1717764
7.8.3 Power Test W Current OP8(4),422.115697967976,A,400,500,Passed,0.1700113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003485
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),418.209143919686,A,400,500,Passed,0.1759851
7.4.2 Power Test V Current OP4(5),420.945032544323,A,400,500,Passed,0.1709745
7.4.3 Power Test W Current OP4(5),423.486430171632,A,400,500,Passed,0.1701476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(5),419.125826546761,A,400,500,Passed,0.1714565
7.8.2 Power Test V Current OP8(5),420.44954184993,A,400,500,Passed,0.173246
7.8.3 Power Test W Current OP8(5),422.61668506374,A,400,500,Passed,0.1706281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0003729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),418.934450663226,A,400,500,Passed,0.1772103
7.4.2 Power Test V Current OP4(6),420.705237732196,A,400,500,Passed,0.1704533
7.4.3 Power Test W Current OP4(6),421.792045672355,A,400,500,Passed,0.1703435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(6),418.025418353737,A,400,500,Passed,0.1695084
7.8.2 Power Test V Current OP8(6),420.648910655667,A,400,500,Passed,0.1716348
7.8.3 Power Test W Current OP8(6),423.518076180004,A,400,500,Passed,0.1705932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0004707
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),418.368473981896,A,400,500,Passed,0.1777414
7.4.2 Power Test V Current OP4(7),420.859560893696,A,400,500,Passed,0.171769
7.4.3 Power Test W Current OP4(7),422.71758605412,A,400,500,Passed,0.1713954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004717
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),418.897771118882,A,400,500,Passed,0.1773255
7.8.2 Power Test V Current OP8(7),420.585597330217,A,400,500,Passed,0.1712005
7.8.3 Power Test W Current OP8(7),422.150847782108,A,400,500,Passed,0.1709714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(8),418.246197620648,A,400,500,Passed,0.1782199
7.4.2 Power Test V Current OP4(8),421.490220724157,A,400,500,Passed,0.1707517
7.4.3 Power Test W Current OP4(8),423.204930336303,A,400,500,Passed,0.1724276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0007221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),418.658941821628,A,400,500,Passed,0.1769942
7.8.2 Power Test V Current OP8(8),421.361323863983,A,400,500,Passed,0.171763
7.8.3 Power Test W Current OP8(8),421.900670999527,A,400,500,Passed,0.1702839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004668
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(9),418.661534521715,A,400,500,Passed,0.1714774
7.4.2 Power Test V Current OP4(9),420.916616572606,A,400,500,Passed,0.1692888
7.4.3 Power Test W Current OP4(9),422.321461601339,A,400,500,Passed,0.1717231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(9),419.406877479251,A,400,500,Passed,0.1790299
7.8.2 Power Test V Current OP8(9),421.025649461612,A,400,500,Passed,0.1723958
7.8.3 Power Test W Current OP8(9),423.477343016271,A,400,500,Passed,0.1712941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(10),418.750412796524,A,400,500,Passed,0.1786616
7.4.2 Power Test V Current OP4(10),420.517095138348,A,400,500,Passed,0.1718428
7.4.3 Power Test W Current OP4(10),422.716189868278,A,400,500,Passed,0.1699392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),418.783391651308,A,400,500,Passed,0.1796891
7.8.2 Power Test V Current OP8(10),420.572096749152,A,400,500,Passed,0.1732895
7.8.3 Power Test W Current OP8(10),422.810056867648,A,400,500,Passed,0.1713414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004693
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(11),419.271892946261,A,400,500,Passed,0.177424
7.4.2 Power Test V Current OP4(11),421.20258528273,A,400,500,Passed,0.1707341
7.4.3 Power Test W Current OP4(11),423.908096448573,A,400,500,Passed,0.1713022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0017913
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(11),419.445452746731,A,400,500,Passed,0.1774279
7.8.2 Power Test V Current OP8(11),421.095293569723,A,400,500,Passed,0.1710091
7.8.3 Power Test W Current OP8(11),422.814895557493,A,400,500,Passed,0.1706416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0004082
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005064
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(12),419.884389633755,A,400,500,Passed,0.1787905
7.4.2 Power Test V Current OP4(12),420.546039820568,A,400,500,Passed,0.1704812
7.4.3 Power Test W Current OP4(12),423.667236144142,A,400,500,Passed,0.1714682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0004544
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(12),417.918910767453,A,400,500,Passed,0.1787117
7.8.2 Power Test V Current OP8(12),420.45754085545,A,400,500,Passed,0.1743043
7.8.3 Power Test W Current OP8(12),425.515974068699,A,400,500,Passed,0.1723202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0005392
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(13),420.244566738847,A,400,500,Passed,0.1758198
7.4.2 Power Test V Current OP4(13),421.960535177894,A,400,500,Passed,0.1714897
7.4.3 Power Test W Current OP4(13),423.07474140538,A,400,500,Passed,0.1709894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0005254
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002179
