Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520031!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316040905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(1),417.892828429833,A,400,500,Passed,0.1955682
7.8.2 Power Test V Current OP8(1),420.369523531484,A,400,500,Passed,0.1954623
7.8.3 Power Test W Current OP8(1),426.216152868864,A,400,500,Passed,0.1958482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.000464
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(2),418.25769134853,A,400,500,Passed,0.1954107
7.4.2 Power Test V Current OP4(2),420.77639360488,A,400,500,Passed,0.1961738
7.4.3 Power Test W Current OP4(2),426.572985869923,A,400,500,Passed,0.1953592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),417.895643194193,A,400,500,Passed,0.1966363
7.8.2 Power Test V Current OP8(2),421.177164665743,A,400,500,Passed,0.1963722
7.8.3 Power Test W Current OP8(2),426.474606715794,A,400,500,Passed,0.1960138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),418.619491910721,A,400,500,Passed,0.1918588
7.4.2 Power Test V Current OP4(3),420.961749033252,A,400,500,Passed,0.2006416
7.4.3 Power Test W Current OP4(3),426.408618664817,A,400,500,Passed,0.1921555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0004647
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0007023
7.8.1 Power Test U Current OP8(3),418.113237810767,A,400,500,Passed,0.1963934
7.8.2 Power Test V Current OP8(3),420.679787947017,A,400,500,Passed,0.1988217
7.8.3 Power Test W Current OP8(3),426.062041894374,A,400,500,Passed,0.1965572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),417.580456332039,A,400,500,Passed,0.1976473
7.4.2 Power Test V Current OP4(4),420.861349705196,A,400,500,Passed,0.1995893
7.4.3 Power Test W Current OP4(4),425.973192796307,A,400,500,Passed,0.198124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0006419
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(4),417.314624323256,A,400,500,Passed,0.1957282
7.8.2 Power Test V Current OP8(4),421.092521163827,A,400,500,Passed,0.1986946
7.8.3 Power Test W Current OP8(4),426.098849812841,A,400,500,Passed,0.1963436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004407
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000899
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(5),419.41548300493,A,400,500,Passed,0.2041899
7.4.2 Power Test V Current OP4(5),420.094167912693,A,400,500,Passed,0.1876294
7.4.3 Power Test W Current OP4(5),426.128422593433,A,400,500,Passed,0.19778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(5),418.342587548368,A,400,500,Passed,0.1963524
7.8.2 Power Test V Current OP8(5),420.652980968561,A,400,500,Passed,0.1964273
7.8.3 Power Test W Current OP8(5),425.996866459563,A,400,500,Passed,0.1995699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003838
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),418.111936555406,A,400,500,Passed,0.1965714
7.4.2 Power Test V Current OP4(6),421.005496097707,A,400,500,Passed,0.1961
7.4.3 Power Test W Current OP4(6),425.06544055412,A,400,500,Passed,0.1972726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003245
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(6),417.797882276028,A,400,500,Passed,0.1952875
7.8.2 Power Test V Current OP8(6),420.734142127529,A,400,500,Passed,0.1960036
7.8.3 Power Test W Current OP8(6),425.868289218297,A,400,500,Passed,0.1972094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),419.141761093333,A,400,500,Passed,0.1974587
7.4.2 Power Test V Current OP4(7),421.26398820455,A,400,500,Passed,0.1976762
7.4.3 Power Test W Current OP4(7),424.990550125965,A,400,500,Passed,0.1968415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),419.006722498597,A,400,500,Passed,0.1956448
7.8.2 Power Test V Current OP8(7),421.201718484506,A,400,500,Passed,0.1968648
7.8.3 Power Test W Current OP8(7),426.203641039334,A,400,500,Passed,0.1992052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(8),418.966374400807,A,400,500,Passed,0.198934
7.4.2 Power Test V Current OP4(8),421.965831534305,A,400,500,Passed,0.1974658
7.4.3 Power Test W Current OP4(8),426.300522978248,A,400,500,Passed,0.1962359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004951
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),418.804599074942,A,400,500,Passed,0.1994237
7.8.2 Power Test V Current OP8(8),422.752035766747,A,400,500,Passed,0.1959457
7.8.3 Power Test W Current OP8(8),425.991699727292,A,400,500,Passed,0.1991239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0007242
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005854
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),419.619901392341,A,400,500,Passed,0.1977144
7.4.2 Power Test V Current OP4(9),422.452894291859,A,400,500,Passed,0.1975463
7.4.3 Power Test W Current OP4(9),427.092045938593,A,400,500,Passed,0.1976286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),419.258497002489,A,400,500,Passed,0.1953189
7.8.2 Power Test V Current OP8(9),422.614338216711,A,400,500,Passed,0.1969227
7.8.3 Power Test W Current OP8(9),427.166268114704,A,400,500,Passed,0.1960311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0005703
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(10),419.421511454615,A,400,500,Passed,0.2024385
7.4.2 Power Test V Current OP4(10),423.019046249226,A,400,500,Passed,0.1993393
7.4.3 Power Test W Current OP4(10),425.86693960904,A,400,500,Passed,0.1970721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0003499
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(10),418.331942224731,A,400,500,Passed,0.1965466
7.8.2 Power Test V Current OP8(10),422.746939932932,A,400,500,Passed,0.1963023
7.8.3 Power Test W Current OP8(10),425.898866969684,A,400,500,Passed,0.1983365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(11),419.587003272995,A,400,500,Passed,0.1969206
7.4.2 Power Test V Current OP4(11),423.407124616513,A,400,500,Passed,0.1991677
7.4.3 Power Test W Current OP4(11),426.960151382966,A,400,500,Passed,0.1972846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003623
7.8.1 Power Test U Current OP8(11),419.974165548301,A,400,500,Passed,0.1992369
7.8.2 Power Test V Current OP8(11),423.402899691569,A,400,500,Passed,0.1957786
7.8.3 Power Test W Current OP8(11),425.897033701811,A,400,500,Passed,0.2005544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(12),420.446760861221,A,400,500,Passed,0.1975343
7.4.2 Power Test V Current OP4(12),423.472194934517,A,400,500,Passed,0.197423
7.4.3 Power Test W Current OP4(12),426.321617163189,A,400,500,Passed,0.1979361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.000542
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(12),420.395580370638,A,400,500,Passed,0.1962292
7.8.2 Power Test V Current OP8(12),423.906611841479,A,400,500,Passed,0.1967416
7.8.3 Power Test W Current OP8(12),426.444041775702,A,400,500,Passed,0.1966582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(13),420.220784800277,A,400,500,Passed,0.1966897
7.4.2 Power Test V Current OP4(13),424.049658942438,A,400,500,Passed,0.1968376
7.4.3 Power Test W Current OP4(13),426.505710091853,A,400,500,Passed,0.1992454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005618
