Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210520032!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316232855
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),418.398533541239,A,400,500,Passed,0.1789717
7.8.2 Power Test V Current OP8(4),420.366559790207,A,400,500,Passed,0.1704651
7.8.3 Power Test W Current OP8(4),423.155262896648,A,400,500,Passed,0.1716237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0007758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0004096
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(5),418.397392657623,A,400,500,Passed,0.2054891
7.4.2 Power Test V Current OP4(5),420.321020072373,A,400,500,Passed,0.1699411
7.4.3 Power Test W Current OP4(5),422.286761333555,A,400,500,Passed,0.1715315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004491
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(5),418.604089939659,A,400,500,Passed,0.1771384
7.8.2 Power Test V Current OP8(5),420.839915036987,A,400,500,Passed,0.1741536
7.8.3 Power Test W Current OP8(5),422.881701935191,A,400,500,Passed,0.1706519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),419.040801211654,A,400,500,Passed,0.2116621
7.4.2 Power Test V Current OP4(6),420.287898125895,A,400,500,Passed,0.1717257
7.4.3 Power Test W Current OP4(6),422.356835857826,A,400,500,Passed,0.1703299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(6),418.595341113016,A,400,500,Passed,0.1773775
7.8.2 Power Test V Current OP8(6),421.154213773921,A,400,500,Passed,0.1704566
7.8.3 Power Test W Current OP8(6),422.557198788724,A,400,500,Passed,0.1722409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0021762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005547
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0005862
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(7),418.826146905063,A,400,500,Passed,0.1784785
7.4.2 Power Test V Current OP4(7),421.023478136445,A,400,500,Passed,0.169921
7.4.3 Power Test W Current OP4(7),423.685524143699,A,400,500,Passed,0.1723115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0007535
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(7),418.582551863381,A,400,500,Passed,0.1788234
7.8.2 Power Test V Current OP8(7),421.705274260557,A,400,500,Passed,0.1770117
7.8.3 Power Test W Current OP8(7),423.346284445282,A,400,500,Passed,0.1707967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00069
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(8),419.784372352726,A,400,500,Passed,0.2069157
7.4.2 Power Test V Current OP4(8),422.434664140003,A,400,500,Passed,0.1716173
7.4.3 Power Test W Current OP4(8),423.163146078813,A,400,500,Passed,0.1707292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(8),419.61466504651,A,400,500,Passed,0.1772525
7.8.2 Power Test V Current OP8(8),422.710729119808,A,400,500,Passed,0.1704323
7.8.3 Power Test W Current OP8(8),423.685458474429,A,400,500,Passed,0.1711819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(9),419.09701637154,A,400,500,Passed,0.2065199
7.4.2 Power Test V Current OP4(9),421.516603491271,A,400,500,Passed,0.1705552
7.4.3 Power Test W Current OP4(9),424.478760525842,A,400,500,Passed,0.1727825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000416
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(9),419.437920260153,A,400,500,Passed,0.2060114
7.8.2 Power Test V Current OP8(9),422.068212841015,A,400,500,Passed,0.1710725
7.8.3 Power Test W Current OP8(9),423.035929741168,A,400,500,Passed,0.1704637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(10),419.653043290071,A,400,500,Passed,0.2024397
7.4.2 Power Test V Current OP4(10),421.417096432743,A,400,500,Passed,0.1731017
7.4.3 Power Test W Current OP4(10),423.28696192187,A,400,500,Passed,0.1728998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0010459
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(10),419.664734507242,A,400,500,Passed,0.2033627
7.8.2 Power Test V Current OP8(10),421.408913960406,A,400,500,Passed,0.1731558
7.8.3 Power Test W Current OP8(10),424.388039634903,A,400,500,Passed,0.1706978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(11),420.626871591305,A,400,500,Passed,0.2075682
7.4.2 Power Test V Current OP4(11),421.154945555196,A,400,500,Passed,0.1722479
7.4.3 Power Test W Current OP4(11),423.931072751508,A,400,500,Passed,0.170529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002694
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(11),418.784869216489,A,400,500,Passed,0.1785275
7.8.2 Power Test V Current OP8(11),422.209819245579,A,400,500,Passed,0.1720181
7.8.3 Power Test W Current OP8(11),423.825148622088,A,400,500,Passed,0.1708048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0005463
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(12),420.442966946129,A,400,500,Passed,0.1787373
7.4.2 Power Test V Current OP4(12),422.844259899306,A,400,500,Passed,0.1724164
7.4.3 Power Test W Current OP4(12),424.124134429665,A,400,500,Passed,0.1707688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),419.65004720608,A,400,500,Passed,0.2021936
7.8.2 Power Test V Current OP8(12),422.404795915274,A,400,500,Passed,0.1716208
7.8.3 Power Test W Current OP8(12),424.247670537079,A,400,500,Passed,0.1723549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(13),419.196927598191,A,400,500,Passed,0.2132899
7.4.2 Power Test V Current OP4(13),421.715364000357,A,400,500,Passed,0.1697762
7.4.3 Power Test W Current OP4(13),423.970105284355,A,400,500,Passed,0.1688949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0006412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002486
