Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240033!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316185926
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0006924
7.8.1 Power Test U Current OP8(3),422.626860664584,A,400,500,Passed,0.196967
7.8.2 Power Test V Current OP8(3),425.930936408393,A,400,500,Passed,0.1973247
7.8.3 Power Test W Current OP8(3),426.520605211003,A,400,500,Passed,0.1964875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000489
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000577
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(4),424.01447945768,A,400,500,Passed,0.1979401
7.4.2 Power Test V Current OP4(4),426.494412276619,A,400,500,Passed,0.1972706
7.4.3 Power Test W Current OP4(4),426.932183643355,A,400,500,Passed,0.197754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0005441
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0007941
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),423.12135975249,A,400,500,Passed,0.2032039
7.8.2 Power Test V Current OP8(4),426.18601341549,A,400,500,Passed,0.1993836
7.8.3 Power Test W Current OP8(4),426.29351574574,A,400,500,Passed,0.1976057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(5),423.720949258631,A,400,500,Passed,0.1960263
7.4.2 Power Test V Current OP4(5),426.786314778231,A,400,500,Passed,0.1967036
7.4.3 Power Test W Current OP4(5),426.255303717006,A,400,500,Passed,0.2009899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(5),424.414164540351,A,400,500,Passed,0.194152
7.8.2 Power Test V Current OP8(5),426.159594095481,A,400,500,Passed,0.1968512
7.8.3 Power Test W Current OP8(5),426.005553617353,A,400,500,Passed,0.2025118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(6),424.562108769197,A,400,500,Passed,0.1989892
7.4.2 Power Test V Current OP4(6),424.980496424389,A,400,500,Passed,0.1976915
7.4.3 Power Test W Current OP4(6),425.860404300733,A,400,500,Passed,0.1994263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0016737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(6),424.935192238992,A,400,500,Passed,0.1971951
7.8.2 Power Test V Current OP8(6),425.079721438673,A,400,500,Passed,0.2011862
7.8.3 Power Test W Current OP8(6),425.136549617922,A,400,500,Passed,0.1999811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002959
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003344
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(7),424.943143144996,A,400,500,Passed,0.1961079
7.4.2 Power Test V Current OP4(7),424.648018295471,A,400,500,Passed,0.2033066
7.4.3 Power Test W Current OP4(7),426.335819486467,A,400,500,Passed,0.1984218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0004036
7.8.1 Power Test U Current OP8(7),425.292922954205,A,400,500,Passed,0.2003688
7.8.2 Power Test V Current OP8(7),425.059131893908,A,400,500,Passed,0.1939049
7.8.3 Power Test W Current OP8(7),426.774271153964,A,400,500,Passed,0.2027409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005342
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(8),424.634747441714,A,400,500,Passed,0.1980803
7.4.2 Power Test V Current OP4(8),424.302711596664,A,400,500,Passed,0.1988614
7.4.3 Power Test W Current OP4(8),425.998721755847,A,400,500,Passed,0.1979228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006931
7.8.1 Power Test U Current OP8(8),426.520125685205,A,400,500,Passed,0.1995061
7.8.2 Power Test V Current OP8(8),423.81853137771,A,400,500,Passed,0.2026749
7.8.3 Power Test W Current OP8(8),426.393710780547,A,400,500,Passed,0.1971577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(9),425.568212755635,A,400,500,Passed,0.1979617
7.4.2 Power Test V Current OP4(9),423.493451405031,A,400,500,Passed,0.1988974
7.4.3 Power Test W Current OP4(9),426.674338503619,A,400,500,Passed,0.1993444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(9),425.833100201852,A,400,500,Passed,0.1972438
7.8.2 Power Test V Current OP8(9),424.09502704074,A,400,500,Passed,0.2002244
7.8.3 Power Test W Current OP8(9),427.813918549943,A,400,500,Passed,0.199647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00069
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(10),425.184089988996,A,400,500,Passed,0.1948784
7.4.2 Power Test V Current OP4(10),423.476318931114,A,400,500,Passed,0.2052734
7.4.3 Power Test W Current OP4(10),428.129526260786,A,400,500,Passed,0.2019849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(10),426.432297384206,A,400,500,Passed,0.1992088
7.8.2 Power Test V Current OP8(10),423.651791421829,A,400,500,Passed,0.1988063
7.8.3 Power Test W Current OP8(10),427.903155501861,A,400,500,Passed,0.1982477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(11),426.997735558152,A,400,500,Passed,0.19698
7.4.2 Power Test V Current OP4(11),423.422626731969,A,400,500,Passed,0.1947548
7.4.3 Power Test W Current OP4(11),429.87014722025,A,400,500,Passed,0.2011477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004633
7.8.1 Power Test U Current OP8(11),426.209795660147,A,400,500,Passed,0.1982841
7.8.2 Power Test V Current OP8(11),423.551138954485,A,400,500,Passed,0.200117
7.8.3 Power Test W Current OP8(11),429.348133884995,A,400,500,Passed,0.1972315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),426.864808185039,A,400,500,Passed,0.1996131
7.4.2 Power Test V Current OP4(12),423.170734849857,A,400,500,Passed,0.2054598
7.4.3 Power Test W Current OP4(12),430.610641213725,A,400,500,Passed,0.2039023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(12),426.238439478066,A,400,500,Passed,0.2010054
7.8.2 Power Test V Current OP8(12),424.229598796153,A,400,500,Passed,0.1972307
7.8.3 Power Test W Current OP8(12),431.103510855321,A,400,500,Passed,0.200152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000381
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(13),425.053619862412,A,400,500,Passed,0.1978918
7.4.2 Power Test V Current OP4(13),423.879525129343,A,400,500,Passed,0.1985348
7.4.3 Power Test W Current OP4(13),430.281180394904,A,400,500,Passed,0.203915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0005289
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000559
