Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210540048!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316024310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(2),415.364459312417,A,400,500,Passed,0.1775684
7.8.2 Power Test V Current OP8(2),416.378748566743,A,400,500,Passed,0.1700565
7.8.3 Power Test W Current OP8(2),421.803649975191,A,400,500,Passed,0.1749688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0005184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0114183
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0019746
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.001339
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(3),414.540002769682,A,400,500,Passed,0.1773788
7.4.2 Power Test V Current OP4(3),417.365386578504,A,400,500,Passed,0.16844
7.4.3 Power Test W Current OP4(3),420.546286365718,A,400,500,Passed,0.1704502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005593
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(3),415.238213404194,A,400,500,Passed,0.1766909
7.8.2 Power Test V Current OP8(3),418.14377981038,A,400,500,Passed,0.170572
7.8.3 Power Test W Current OP8(3),420.464823842019,A,400,500,Passed,0.1699089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001787
7.4.1 Power Test U Current OP4(4),414.725693806741,A,400,500,Passed,0.1793434
7.4.2 Power Test V Current OP4(4),416.780516596468,A,400,500,Passed,0.1715737
7.4.3 Power Test W Current OP4(4),420.233908226215,A,400,500,Passed,0.1705625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0004905
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),414.942717595452,A,400,500,Passed,0.1782209
7.8.2 Power Test V Current OP8(4),417.695553593921,A,400,500,Passed,0.1707051
7.8.3 Power Test W Current OP8(4),419.683378304686,A,400,500,Passed,0.1716091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(5),414.900633215646,A,400,500,Passed,0.1771478
7.4.2 Power Test V Current OP4(5),417.570281458665,A,400,500,Passed,0.1704198
7.4.3 Power Test W Current OP4(5),420.123136157696,A,400,500,Passed,0.1702761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.00044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004456
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005233
7.8.1 Power Test U Current OP8(5),415.129601601021,A,400,500,Passed,0.1775539
7.8.2 Power Test V Current OP8(5),417.923441759493,A,400,500,Passed,0.1708301
7.8.3 Power Test W Current OP8(5),420.78163123637,A,400,500,Passed,0.1724523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(6),414.699321817193,A,400,500,Passed,0.1777513
7.4.2 Power Test V Current OP4(6),417.27960650079,A,400,500,Passed,0.1703983
7.4.3 Power Test W Current OP4(6),420.10102011651,A,400,500,Passed,0.1705515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000547
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(6),415.758440682054,A,400,500,Passed,0.1730314
7.8.2 Power Test V Current OP8(6),416.70790210023,A,400,500,Passed,0.1713619
7.8.3 Power Test W Current OP8(6),419.607550857113,A,400,500,Passed,0.1742471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004647
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0008965
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.003417
7.4.1 Power Test U Current OP4(7),415.722432060921,A,400,500,Passed,0.1777894
7.4.2 Power Test V Current OP4(7),417.680123441363,A,400,500,Passed,0.1701112
7.4.3 Power Test W Current OP4(7),420.133866197922,A,400,500,Passed,0.1703608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(7),414.708416411611,A,400,500,Passed,0.1784978
7.8.2 Power Test V Current OP8(7),417.885927213333,A,400,500,Passed,0.1718488
7.8.3 Power Test W Current OP8(7),421.12353304801,A,400,500,Passed,0.1697136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0004615
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),415.342184999343,A,400,500,Passed,0.1793244
7.4.2 Power Test V Current OP4(8),417.454649979256,A,400,500,Passed,0.1709798
7.4.3 Power Test W Current OP4(8),420.054932846351,A,400,500,Passed,0.1702468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(8),414.852167531625,A,400,500,Passed,0.1785267
7.8.2 Power Test V Current OP8(8),418.049288359156,A,400,500,Passed,0.17056
7.8.3 Power Test W Current OP8(8),421.279120612209,A,400,500,Passed,0.1719424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002345
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000429
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),416.575893502487,A,400,500,Passed,0.1770783
7.4.2 Power Test V Current OP4(9),417.749108553529,A,400,500,Passed,0.169531
7.4.3 Power Test W Current OP4(9),421.337439471446,A,400,500,Passed,0.1699971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(9),416.400359713709,A,400,500,Passed,0.1784091
7.8.2 Power Test V Current OP8(9),418.972479538087,A,400,500,Passed,0.1694689
7.8.3 Power Test W Current OP8(9),421.017064022894,A,400,500,Passed,0.1718919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(10),416.933529385494,A,400,500,Passed,0.1765536
7.4.2 Power Test V Current OP4(10),417.66203054099,A,400,500,Passed,0.1706168
7.4.3 Power Test W Current OP4(10),421.568097527858,A,400,500,Passed,0.1713089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),415.904012661709,A,400,500,Passed,0.1783166
7.8.2 Power Test V Current OP8(10),418.256623614127,A,400,500,Passed,0.1721048
7.8.3 Power Test W Current OP8(10),420.767416569879,A,400,500,Passed,0.1715328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),416.619989381228,A,400,500,Passed,0.1772898
7.4.2 Power Test V Current OP4(11),418.36243433919,A,400,500,Passed,0.1704562
7.4.3 Power Test W Current OP4(11),420.873334348746,A,400,500,Passed,0.1712122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0004721
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(11),416.219143002345,A,400,500,Passed,0.1785825
7.8.2 Power Test V Current OP8(11),418.789349400999,A,400,500,Passed,0.1706271
7.8.3 Power Test W Current OP8(11),421.657101090002,A,400,500,Passed,0.1712429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(12),416.266840563055,A,400,500,Passed,0.1780857
7.4.2 Power Test V Current OP4(12),418.057498191216,A,400,500,Passed,0.1720723
7.4.3 Power Test W Current OP4(12),421.233071455368,A,400,500,Passed,0.1712231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003471
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0003294
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),416.22913185406,A,400,500,Passed,0.1789405
7.8.2 Power Test V Current OP8(12),419.573230785645,A,400,500,Passed,0.1721829
7.8.3 Power Test W Current OP8(12),422.185828011474,A,400,500,Passed,0.1707828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(13),417.148395845968,A,400,500,Passed,0.1767792
7.4.2 Power Test V Current OP4(13),418.879841349047,A,400,500,Passed,0.1703209
7.4.3 Power Test W Current OP4(13),422.30352314302,A,400,500,Passed,0.1716652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0007585
