Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470027!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316052730
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),22,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),23,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(1),421.727575022948,A,400,500,Passed,0.1727697
7.8.2 Power Test V Current OP8(1),424.824332230386,A,400,500,Passed,0.1714406
7.8.3 Power Test W Current OP8(1),425.706717041491,A,400,500,Passed,0.1690077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0003799
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(2),422.517635696522,A,400,500,Passed,0.1740197
7.4.2 Power Test V Current OP4(2),423.236817567554,A,400,500,Passed,0.1846778
7.4.3 Power Test W Current OP4(2),425.713411718646,A,400,500,Passed,0.1711288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),26,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001702
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(2),422.457276785844,A,400,500,Passed,0.2036596
7.8.2 Power Test V Current OP8(2),424.530979699554,A,400,500,Passed,0.1701935
7.8.3 Power Test W Current OP8(2),425.489847600706,A,400,500,Passed,0.1718827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0006412
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),421.20435035367,A,400,500,Passed,0.1829818
7.4.2 Power Test V Current OP4(3),424.069411885404,A,400,500,Passed,0.1714152
7.4.3 Power Test W Current OP4(3),425.705946991829,A,400,500,Passed,0.1698785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(3),422.271265943011,A,400,500,Passed,0.2168974
7.8.2 Power Test V Current OP8(3),423.40907728904,A,400,500,Passed,0.1704692
7.8.3 Power Test W Current OP8(3),425.291550607632,A,400,500,Passed,0.1703485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004943
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006017
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(4),422.140743052708,A,400,500,Passed,0.1743149
7.4.2 Power Test V Current OP4(4),423.571884849563,A,400,500,Passed,0.172126
7.4.3 Power Test W Current OP4(4),425.656308485482,A,400,500,Passed,0.1716786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(4),421.333848684972,A,400,500,Passed,0.1726723
7.8.2 Power Test V Current OP8(4),423.623785763407,A,400,500,Passed,0.1698778
7.8.3 Power Test W Current OP8(4),424.700214772187,A,400,500,Passed,0.1704615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),421.380027575568,A,400,500,Passed,0.1777043
7.4.2 Power Test V Current OP4(5),422.790530959771,A,400,500,Passed,0.1696663
7.4.3 Power Test W Current OP4(5),425.257552050622,A,400,500,Passed,0.171703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0005438
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),420.970951027001,A,400,500,Passed,0.1737128
7.8.2 Power Test V Current OP8(5),423.501761682141,A,400,500,Passed,0.1657345
7.8.3 Power Test W Current OP8(5),425.631323554875,A,400,500,Passed,0.1713096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(6),421.910233038997,A,400,500,Passed,0.2020374
7.4.2 Power Test V Current OP4(6),423.969704738312,A,400,500,Passed,0.1705762
7.4.3 Power Test W Current OP4(6),426.040982314291,A,400,500,Passed,0.1714509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),422.416696427268,A,400,500,Passed,0.1884069
7.8.2 Power Test V Current OP8(6),422.699683351149,A,400,500,Passed,0.1701405
7.8.3 Power Test W Current OP8(6),425.552323421283,A,400,500,Passed,0.1741122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(7),422.489968130926,A,400,500,Passed,0.1763219
7.4.2 Power Test V Current OP4(7),423.235557281981,A,400,500,Passed,0.1708711
7.4.3 Power Test W Current OP4(7),426.154941649867,A,400,500,Passed,0.1714438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004869
7.8.1 Power Test U Current OP8(7),421.777359300964,A,400,500,Passed,0.1712408
7.8.2 Power Test V Current OP8(7),424.235967539918,A,400,500,Passed,0.1711843
7.8.3 Power Test W Current OP8(7),425.293442035605,A,400,500,Passed,0.1714915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004308
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005318
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(8),421.969586716451,A,400,500,Passed,0.1711825
7.4.2 Power Test V Current OP4(8),423.479222637777,A,400,500,Passed,0.171573
7.4.3 Power Test W Current OP4(8),426.055434128066,A,400,500,Passed,0.1711024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0004131
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(8),421.743482990351,A,400,500,Passed,0.1729244
7.8.2 Power Test V Current OP8(8),424.22784296321,A,400,500,Passed,0.1710102
7.8.3 Power Test W Current OP8(8),426.664616151456,A,400,500,Passed,0.1701532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000148
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(9),421.16747029216,A,400,500,Passed,0.1752079
7.4.2 Power Test V Current OP4(9),424.52464620476,A,400,500,Passed,0.1748583
7.4.3 Power Test W Current OP4(9),426.850734735427,A,400,500,Passed,0.184253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003379
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(9),421.191405482183,A,400,500,Passed,0.1886979
7.8.2 Power Test V Current OP8(9),424.276301893984,A,400,500,Passed,0.1702344
7.8.3 Power Test W Current OP8(9),426.250631914734,A,400,500,Passed,0.1850033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0003238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0003471
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(10),422.014070853815,A,400,500,Passed,0.1734035
7.4.2 Power Test V Current OP4(10),423.446802620901,A,400,500,Passed,0.1721327
7.4.3 Power Test W Current OP4(10),426.179671095981,A,400,500,Passed,0.1704724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(10),421.580268547614,A,400,500,Passed,0.1734618
7.8.2 Power Test V Current OP8(10),424.884330643647,A,400,500,Passed,0.1709533
7.8.3 Power Test W Current OP8(10),426.875864576085,A,400,500,Passed,0.170238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(11),422.435144188648,A,400,500,Passed,0.1722485
7.4.2 Power Test V Current OP4(11),424.516088047044,A,400,500,Passed,0.1698089
7.4.3 Power Test W Current OP4(11),427.011817260728,A,400,500,Passed,0.1707228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(11),421.930374195563,A,400,500,Passed,0.1723753
7.8.2 Power Test V Current OP8(11),424.838576018419,A,400,500,Passed,0.170924
7.8.3 Power Test W Current OP8(11),427.522994654105,A,400,500,Passed,0.1710762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004569
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),421.626956894545,A,400,500,Passed,0.1748844
7.4.2 Power Test V Current OP4(12),424.929580636982,A,400,500,Passed,0.1721881
7.4.3 Power Test W Current OP4(12),427.293115716142,A,400,500,Passed,0.1710572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002987
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(12),422.641830787002,A,400,500,Passed,0.1724901
7.8.2 Power Test V Current OP8(12),424.830026796652,A,400,500,Passed,0.1703188
7.8.3 Power Test W Current OP8(12),426.454094969732,A,400,500,Passed,0.1712101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0003704
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(13),423.642548859364,A,400,500,Passed,0.172054
7.4.2 Power Test V Current OP4(13),424.985171520476,A,400,500,Passed,0.1707125
7.4.3 Power Test W Current OP4(13),427.316615495946,A,400,500,Passed,0.1697055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001628
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002398
