Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530051!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210316095256
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0005275
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),48,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0005371
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0001656
7.4.1 Power Test U Current OP4(2),417.656237587811,A,400,500,Passed,0.2169472
7.4.2 Power Test V Current OP4(2),418.622316868213,A,400,500,Passed,0.1957967
7.4.3 Power Test W Current OP4(2),424.978829816188,A,400,500,Passed,0.223505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0012479
7.8.1 Power Test U Current OP8(2),417.73846398812,A,400,500,Passed,0.1988309
7.8.2 Power Test V Current OP8(2),420.217574163063,A,400,500,Passed,0.1949107
7.8.3 Power Test W Current OP8(2),424.340749979192,A,400,500,Passed,0.1952356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(3),418.033470972232,A,400,500,Passed,0.2000318
7.4.2 Power Test V Current OP4(3),420.415157209905,A,400,500,Passed,0.1961141
7.4.3 Power Test W Current OP4(3),424.56102053726,A,400,500,Passed,0.1950678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),34,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(3),417.349914680334,A,400,500,Passed,0.1977239
7.8.2 Power Test V Current OP8(3),420.53819572044,A,400,500,Passed,0.1953101
7.8.3 Power Test W Current OP8(3),425.069835513558,A,400,500,Passed,0.1974598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),35,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003821
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0004407
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0004467
7.4.1 Power Test U Current OP4(4),417.246700846477,A,400,500,Passed,0.1979471
7.4.2 Power Test V Current OP4(4),421.125515245383,A,400,500,Passed,0.1992684
7.4.3 Power Test W Current OP4(4),424.429733318497,A,400,500,Passed,0.1984276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),36,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(4),417.066904960219,A,400,500,Passed,0.1994237
7.8.2 Power Test V Current OP8(4),421.224669190146,A,400,500,Passed,0.199476
7.8.3 Power Test W Current OP8(4),423.661287700892,A,400,500,Passed,0.1979223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),417.475947971922,A,400,500,Passed,0.1975254
7.4.2 Power Test V Current OP4(5),421.912696379701,A,400,500,Passed,0.199345
7.4.3 Power Test W Current OP4(5),423.178875178988,A,400,500,Passed,0.1983122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(5),416.461882379789,A,400,500,Passed,0.1976067
7.8.2 Power Test V Current OP8(5),421.477245092585,A,400,500,Passed,0.1982267
7.8.3 Power Test W Current OP8(5),423.6162420165,A,400,500,Passed,0.1980081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),416.479819340562,A,400,500,Passed,0.1979301
7.4.2 Power Test V Current OP4(6),421.94374499892,A,400,500,Passed,0.1977536
7.4.3 Power Test W Current OP4(6),422.915339278858,A,400,500,Passed,0.1980449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0010215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005463
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(6),417.796345761839,A,400,500,Passed,0.1969252
7.8.2 Power Test V Current OP8(6),422.942611199327,A,400,500,Passed,0.1961586
7.8.3 Power Test W Current OP8(6),423.304455627406,A,400,500,Passed,0.1975544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0006917
7.4.1 Power Test U Current OP4(7),416.30298833777,A,400,500,Passed,0.1984386
7.4.2 Power Test V Current OP4(7),423.160768416354,A,400,500,Passed,0.1970583
7.4.3 Power Test W Current OP4(7),422.765556369881,A,400,500,Passed,0.1969107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0011416
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0005869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0007062
7.8.1 Power Test U Current OP8(7),418.148804701868,A,400,500,Passed,0.1991088
7.8.2 Power Test V Current OP8(7),422.539759295879,A,400,500,Passed,0.1969753
7.8.3 Power Test W Current OP8(7),422.099421559419,A,400,500,Passed,0.2027913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.00053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(8),417.514959142266,A,400,500,Passed,0.2003217
7.4.2 Power Test V Current OP4(8),422.539764628731,A,400,500,Passed,0.1969548
7.4.3 Power Test W Current OP4(8),422.57604036713,A,400,500,Passed,0.196613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007398
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(8),398,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),418.460186990456,A,400,500,Passed,0.199691
7.8.2 Power Test V Current OP8(8),422.895849685103,A,400,500,Passed,0.1972031
7.8.3 Power Test W Current OP8(8),421.889436167388,A,400,500,Passed,0.1985502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),418.573167851954,A,400,500,Passed,0.1987641
7.4.2 Power Test V Current OP4(9),423.025801007258,A,400,500,Passed,0.1966003
7.4.3 Power Test W Current OP4(9),421.089613695369,A,400,500,Passed,0.1967974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0006804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),419.935609049953,A,400,500,Passed,0.1964962
7.8.2 Power Test V Current OP8(9),423.670095869306,A,400,500,Passed,0.1976667
7.8.3 Power Test W Current OP8(9),421.913730337145,A,400,500,Passed,0.1986335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(10),419.041498350253,A,400,500,Passed,0.1972832
7.4.2 Power Test V Current OP4(10),423.762032394947,A,400,500,Passed,0.2000572
7.4.3 Power Test W Current OP4(10),421.398823071133,A,400,500,Passed,0.1982013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0003701
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(10),419.453518044149,A,400,500,Passed,0.1987807
7.8.2 Power Test V Current OP8(10),423.501990817989,A,400,500,Passed,0.1979954
7.8.3 Power Test W Current OP8(10),421.235752172835,A,400,500,Passed,0.2010851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0004036
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(11),420.386562391486,A,400,500,Passed,0.196969
7.4.2 Power Test V Current OP4(11),422.770393451856,A,400,500,Passed,0.1986744
7.4.3 Power Test W Current OP4(11),421.559329996051,A,400,500,Passed,0.1993651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0100539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000714
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(11),420.811113462457,A,400,500,Passed,0.1988235
7.8.2 Power Test V Current OP8(11),423.27177577719,A,400,500,Passed,0.20062
7.8.3 Power Test W Current OP8(11),420.953449824101,A,400,500,Passed,0.198423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0009484
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(12),421.30655415923,A,400,500,Passed,0.1991088
7.4.2 Power Test V Current OP4(12),422.995888564779,A,400,500,Passed,0.1992419
7.4.3 Power Test W Current OP4(12),421.585925462799,A,400,500,Passed,0.2003644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(12),421.15103756702,A,400,500,Passed,0.1993295
7.8.2 Power Test V Current OP8(12),422.698020723094,A,400,500,Passed,0.1975689
7.8.3 Power Test W Current OP8(12),422.166034958533,A,400,500,Passed,0.1963401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0005459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),421.750904743991,A,400,500,Passed,0.243722
7.4.2 Power Test V Current OP4(13),422.934067481783,A,400,500,Passed,0.1939174
7.4.3 Power Test W Current OP4(13),421.927385617437,A,400,500,Passed,0.1906272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002405
