Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360090!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210316174024
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(2),419.658029580822,A,400,500,Passed,0.1788005
7.4.2 Power Test V Current OP4(2),421.382386464235,A,400,500,Passed,0.1712932
7.4.3 Power Test W Current OP4(2),422.764698326265,A,400,500,Passed,0.1832588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005671
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(2),419.812469516715,A,400,500,Passed,0.1894169
7.8.2 Power Test V Current OP8(2),420.561205373096,A,400,500,Passed,0.1704669
7.8.3 Power Test W Current OP8(2),423.756294913913,A,400,500,Passed,0.1704185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005116
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(3),419.994147405236,A,400,500,Passed,0.1795632
7.4.2 Power Test V Current OP4(3),421.503180818071,A,400,500,Passed,0.1719951
7.4.3 Power Test W Current OP4(3),423.676556042824,A,400,500,Passed,0.185365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001653
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(3),419.375876912262,A,400,500,Passed,0.1862965
7.8.2 Power Test V Current OP8(3),421.825862542594,A,400,500,Passed,0.1700004
7.8.3 Power Test W Current OP8(3),423.027682605564,A,400,500,Passed,0.1714881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),70,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(4),419.081005129561,A,400,500,Passed,0.1896669
7.4.2 Power Test V Current OP4(4),422.100260107867,A,400,500,Passed,0.1704425
7.4.3 Power Test W Current OP4(4),423.226445292627,A,400,500,Passed,0.1840409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003937
7.8.1 Power Test U Current OP8(4),420.813572523804,A,400,500,Passed,0.1778175
7.8.2 Power Test V Current OP8(4),422.728327923864,A,400,500,Passed,0.17497
7.8.3 Power Test W Current OP8(4),424.798440971786,A,400,500,Passed,0.1727758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0004943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(5),419.531658055633,A,400,500,Passed,0.1801787
7.4.2 Power Test V Current OP4(5),420.867144661284,A,400,500,Passed,0.1693613
7.4.3 Power Test W Current OP4(5),423.26260118119,A,400,500,Passed,0.1718761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),420.541208001146,A,400,500,Passed,0.1812104
7.8.2 Power Test V Current OP8(5),421.650499332809,A,400,500,Passed,0.172713
7.8.3 Power Test W Current OP8(5),423.121198143377,A,400,500,Passed,0.1745085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),420.235010909527,A,400,500,Passed,0.1824258
7.4.2 Power Test V Current OP4(6),422.260990646759,A,400,500,Passed,0.172177
7.4.3 Power Test W Current OP4(6),423.849180562423,A,400,500,Passed,0.1851218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(6),418.902863024591,A,400,500,Passed,0.1828555
7.8.2 Power Test V Current OP8(6),422.187616006521,A,400,500,Passed,0.1722903
7.8.3 Power Test W Current OP8(6),423.300673813614,A,400,500,Passed,0.1708602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0003217
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(7),420.027077788112,A,400,500,Passed,0.1806501
7.4.2 Power Test V Current OP4(7),421.150547028925,A,400,500,Passed,0.1864275
7.4.3 Power Test W Current OP4(7),423.709022023684,A,400,500,Passed,0.1709506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0006698
7.8.1 Power Test U Current OP8(7),420.547828307845,A,400,500,Passed,0.1831207
7.8.2 Power Test V Current OP8(7),421.311878978188,A,400,500,Passed,0.188561
7.8.3 Power Test W Current OP8(7),423.210009397886,A,400,500,Passed,0.1717366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003347
7.4.1 Power Test U Current OP4(8),421.245847150496,A,400,500,Passed,0.1773542
7.4.2 Power Test V Current OP4(8),421.929278125931,A,400,500,Passed,0.1879635
7.4.3 Power Test W Current OP4(8),424.046414875891,A,400,500,Passed,0.1708087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(8),421.228533771259,A,400,500,Passed,0.1925313
7.8.2 Power Test V Current OP8(8),421.259565947652,A,400,500,Passed,0.1867157
7.8.3 Power Test W Current OP8(8),424.601101974411,A,400,500,Passed,0.1715672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(9),420.146636763393,A,400,500,Passed,0.1839007
7.4.2 Power Test V Current OP4(9),422.092798355137,A,400,500,Passed,0.1903202
7.4.3 Power Test W Current OP4(9),424.200336071588,A,400,500,Passed,0.1710732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(9),419.670714023533,A,400,500,Passed,0.2013303
7.8.2 Power Test V Current OP8(9),422.405085692591,A,400,500,Passed,0.1731247
7.8.3 Power Test W Current OP8(9),423.549286924314,A,400,500,Passed,0.1708521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(10),420.221653548364,A,400,500,Passed,0.1876952
7.4.2 Power Test V Current OP4(10),422.455520951765,A,400,500,Passed,0.1917612
7.4.3 Power Test W Current OP4(10),424.041157156445,A,400,500,Passed,0.1711773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005455
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(10),420.546167459391,A,400,500,Passed,0.1803789
7.8.2 Power Test V Current OP8(10),421.879748967114,A,400,500,Passed,0.1883615
7.8.3 Power Test W Current OP8(10),423.849814473004,A,400,500,Passed,0.1742864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.001553
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(11),422.260414516322,A,400,500,Passed,0.2165205
7.4.2 Power Test V Current OP4(11),422.727905881194,A,400,500,Passed,0.1836207
7.4.3 Power Test W Current OP4(11),425.063045342103,A,400,500,Passed,0.1712946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0003111
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),420.866681999718,A,400,500,Passed,0.1834975
7.8.2 Power Test V Current OP8(11),423.165466658076,A,400,500,Passed,0.1758581
7.8.3 Power Test W Current OP8(11),424.700512018001,A,400,500,Passed,0.172868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(12),422.550603750249,A,400,500,Passed,0.1831341
7.4.2 Power Test V Current OP4(12),423.546365364788,A,400,500,Passed,0.1877711
7.4.3 Power Test W Current OP4(12),424.761796013948,A,400,500,Passed,0.1720926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(12),420.789812747607,A,400,500,Passed,0.1901485
7.8.2 Power Test V Current OP8(12),423.651000246277,A,400,500,Passed,0.1856429
7.8.3 Power Test W Current OP8(12),424.392219498431,A,400,500,Passed,0.1730904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0005007
7.4.1 Power Test U Current OP4(13),422.2447498749,A,400,500,Passed,0.1810773
7.4.2 Power Test V Current OP4(13),423.973444595902,A,400,500,Passed,0.1871909
7.4.3 Power Test W Current OP4(13),425.418291130056,A,400,500,Passed,0.1690972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002359
