Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380101!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210316205011
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0005989
7.4.1 Power Test U Current OP4(2),419.120784880846,A,400,500,Passed,0.1990047
7.4.2 Power Test V Current OP4(2),416.502048083975,A,400,500,Passed,0.1995881
7.4.3 Power Test W Current OP4(2),420.388351879623,A,400,500,Passed,0.1987071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0005515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005756
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(2),418.759232576445,A,400,500,Passed,0.1990976
7.8.2 Power Test V Current OP8(2),417.094677110212,A,400,500,Passed,0.1962756
7.8.3 Power Test W Current OP8(2),419.925345426412,A,400,500,Passed,0.196919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(3),419.852310166601,A,400,500,Passed,0.198616
7.4.2 Power Test V Current OP4(3),418.211191567525,A,400,500,Passed,0.1974027
7.4.3 Power Test W Current OP4(3),419.656438722108,A,400,500,Passed,0.197146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0004799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000756
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0006091
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005321
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0005946
7.8.1 Power Test U Current OP8(3),419.827113447193,A,400,500,Passed,0.2010768
7.8.2 Power Test V Current OP8(3),416.620767103869,A,400,500,Passed,0.1976845
7.8.3 Power Test W Current OP8(3),420.159462369893,A,400,500,Passed,0.1987233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),419.255964383148,A,400,500,Passed,0.200236
7.4.2 Power Test V Current OP4(4),418.125481206905,A,400,500,Passed,0.1967869
7.4.3 Power Test W Current OP4(4),419.058746932235,A,400,500,Passed,0.1995715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),418.811912205413,A,400,500,Passed,0.1975793
7.8.2 Power Test V Current OP8(4),416.484872969785,A,400,500,Passed,0.1988285
7.8.3 Power Test W Current OP8(4),419.296267615223,A,400,500,Passed,0.200177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000548
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0007182
7.4.1 Power Test U Current OP4(5),418.568786733866,A,400,500,Passed,0.198187
7.4.2 Power Test V Current OP4(5),416.634586149747,A,400,500,Passed,0.1987886
7.4.3 Power Test W Current OP4(5),420.384426944821,A,400,500,Passed,0.198992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),419.090323355751,A,400,500,Passed,0.1974532
7.8.2 Power Test V Current OP8(5),416.836354413303,A,400,500,Passed,0.2001453
7.8.3 Power Test W Current OP8(5),420.668105153188,A,400,500,Passed,0.2005979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0007941
7.4.1 Power Test U Current OP4(6),419.260026455871,A,400,500,Passed,0.2012106
7.4.2 Power Test V Current OP4(6),416.209919659266,A,400,500,Passed,0.1988119
7.4.3 Power Test W Current OP4(6),420.879956798521,A,400,500,Passed,0.1983317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),419.976439398129,A,400,500,Passed,0.1997233
7.8.2 Power Test V Current OP8(6),417.142724705257,A,400,500,Passed,0.1996435
7.8.3 Power Test W Current OP8(6),420.0412461163,A,400,500,Passed,0.2041851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005346
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(7),420.383184091838,A,400,500,Passed,0.2035725
7.4.2 Power Test V Current OP4(7),416.038516829654,A,400,500,Passed,0.1988409
7.4.3 Power Test W Current OP4(7),420.377422953183,A,400,500,Passed,0.1992862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000803
7.8.1 Power Test U Current OP8(7),418.878131971976,A,400,500,Passed,0.2016558
7.8.2 Power Test V Current OP8(7),415.59542937584,A,400,500,Passed,0.2000369
7.8.3 Power Test W Current OP8(7),420.954431563133,A,400,500,Passed,0.202981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0006652
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(8),420.188810571364,A,400,500,Passed,0.1988854
7.4.2 Power Test V Current OP4(8),416.318591128428,A,400,500,Passed,0.1986209
7.4.3 Power Test W Current OP4(8),420.836751258688,A,400,500,Passed,0.1995686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002641
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),420.222433922742,A,400,500,Passed,0.1987346
7.8.2 Power Test V Current OP8(8),416.808870898111,A,400,500,Passed,0.1990189
7.8.3 Power Test W Current OP8(8),420.669323222376,A,400,500,Passed,0.199843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0005826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(9),419.851111857272,A,400,500,Passed,0.1987276
7.4.2 Power Test V Current OP4(9),417.009651383978,A,400,500,Passed,0.2019461
7.4.3 Power Test W Current OP4(9),421.626519799842,A,400,500,Passed,0.1983737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000363
7.8.1 Power Test U Current OP8(9),421.714542641158,A,400,500,Passed,0.197813
7.8.2 Power Test V Current OP8(9),416.941784953561,A,400,500,Passed,0.1987095
7.8.3 Power Test W Current OP8(9),421.547967320091,A,400,500,Passed,0.1970178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0007482
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(10),420.61966496585,A,400,500,Passed,0.2008561
7.4.2 Power Test V Current OP4(10),417.433627384539,A,400,500,Passed,0.2003582
7.4.3 Power Test W Current OP4(10),421.73891554912,A,400,500,Passed,0.1989839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0006946
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(10),420.55384655053,A,400,500,Passed,0.2032632
7.8.2 Power Test V Current OP8(10),416.838918074008,A,400,500,Passed,0.1997194
7.8.3 Power Test W Current OP8(10),422.362973286611,A,400,500,Passed,0.1995058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005505
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),421.447876146133,A,400,500,Passed,0.2026025
7.4.2 Power Test V Current OP4(11),416.582893776549,A,400,500,Passed,0.2007272
7.4.3 Power Test W Current OP4(11),422.436001394436,A,400,500,Passed,0.1984066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),420.639725116775,A,400,500,Passed,0.2044846
7.8.2 Power Test V Current OP8(11),417.645469774337,A,400,500,Passed,0.2006047
7.8.3 Power Test W Current OP8(11),422.477346326769,A,400,500,Passed,0.1986068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003821
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(12),420.232109314985,A,400,500,Passed,0.2024094
7.4.2 Power Test V Current OP4(12),416.785914128874,A,400,500,Passed,0.2013737
7.4.3 Power Test W Current OP4(12),422.29083240743,A,400,500,Passed,0.202123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005971
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),420.869375588938,A,400,500,Passed,0.1994108
7.8.2 Power Test V Current OP8(12),417.349849419571,A,400,500,Passed,0.1988243
7.8.3 Power Test W Current OP8(12),422.628264960178,A,400,500,Passed,0.1995637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(13),422.418396211265,A,400,500,Passed,0.2016876
7.4.2 Power Test V Current OP4(13),417.14025837045,A,400,500,Passed,0.2009189
7.4.3 Power Test W Current OP4(13),422.090487923414,A,400,500,Passed,0.1992911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001931
